SimulationId,cohesion_degree,average_speed,average_direction
1630.0_1,"[5.61617812559,5.67781055173,5.72447138234,5.75120480893]","[2.01352334472,2.00016649759,1.98660481156,1.9704891722]","[2.01128167743,1.99813911186,1.98359800557,1.96358649623]"
1630.0_2,"[5.85025082568,5.91534476802,5.95712712515,5.98787512444]","[2.02411693717,2.01184589854,2.00036379132,1.98880534662]","[2.02405837398,2.01130911015,1.99927359762,1.98736930546]"
1630.0_3,"[5.75120322119,5.79767702278,5.82761798036,5.85162414168,5.86594019592]","[2.00064166481,1.99002830578,1.97907245886,1.9668207986,1.94605660445]","[1.99928367953,1.98744237916,1.9750584282,1.95994620353,1.92912664795]"
1630.0_4,"[5.55113731486,5.58165914336,5.60812760154,5.63019374318]","[2.01594183279,2.00405838505,1.99163997518,1.97728864611]","[2.01534863612,2.00350168716,1.99068238244,1.97468321603]"
1630.0_5,"[5.43892740019,5.47764348721,5.51003192188,5.53624356984,5.5471242644,5.5230958931,5.4125929554,5.09615920513,4.52947957527]","[2.01008831719,1.9975663165,1.98386360255,1.96770294355,1.94547880952,1.90562761186,1.79542273923,1.52402703745,1.22317165576]","[2.00852239561,1.99645634382,1.98300034859,1.9666449998,1.9429960487,1.89750994646,1.76634809016,1.47635641395,1.15776326529]"
1630.0_6,"[5.36045553847,5.44604439166,5.50750818172,5.54422516576,5.51765940708,5.29498139319,4.87305938918,4.29811231723]","[2.01029365634,1.99629411146,1.97824711584,1.94919105916,1.83978850516,1.57754511716,1.32194067776,1.18181050009]","[2.01002084751,1.99497087051,1.97509251186,1.93914501348,1.79780781615,1.52397543532,1.29570721146,1.05831277645]"
1630.0_7,"[5.42635382275,5.51280083529,5.59248288314,5.66143363768,5.71040597249,5.70673595266,5.49783101831,5.08738586266,4.54779884711]","[1.9998442906,1.98920713568,1.97790664588,1.9650407205,1.9470166481,1.86497241538,1.59288974813,1.36149396812,1.23390501668]","[1.99673131196,1.9857168618,1.97355900951,1.95871172816,1.93485012969,1.82314613462,1.54299383412,1.34584130983,1.14370117284]"
1630.0_8,"[5.65998435624,5.69054908505,5.70881290136,5.7212549532]","[2.01812124401,2.0059986776,1.99347034143,1.97903558994]","[2.01712147584,2.004232417,1.98987975582,1.97175752962]"
1630.0_9,"[5.58100036517,5.6668838744,5.73437232982,5.78459917387,5.81229617597,5.75833456313,5.47120159966,5.02270308021]","[2.01039612175,1.99885460054,1.98707677717,1.9738804034,1.95370359245,1.82626411328,1.57348788474,1.39256866815]","[2.00692658352,1.99610059305,1.98378781134,1.96808139301,1.93909899192,1.7733502248,1.52303776818,1.368106381]"
1630.0_10,"[5.81845800428,5.87421183611,5.90785094416,5.93391727756]","[2.00707318959,1.9964098204,1.98545102596,1.97354831248]","[2.00607668534,1.99399774558,1.98199446501,1.96897702018]"
