SimulationId,cohesion_degree,average_speed,average_direction
6808.0_1,"[3.81825257895,3.87519215276,3.92412646549,3.96568180121,4.00017917927,4.02767235878,4.04792564302,4.06030219079]","[1.53468091618,1.53038678579,1.52645284874,1.52282281289,1.51924002398,1.51542066151,1.51108476166,1.50577784303]","[1.53318454783,1.52886829609,1.52487398976,1.52110522868,1.51725291245,1.51295272477,1.50776936768,1.50083725306]"
6808.0_2,"[3.85553490881,3.92860038357,3.99499803542,4.05539204136,4.11005628485,4.1590897811,4.20250912357,4.24027638171]","[1.53844966923,1.53460367517,1.5311919548,1.5280699566,1.52511125797,1.52219524018,1.51920810449,1.51598061124]","[1.53763022226,1.53385228025,1.53050862404,1.52741716226,1.52442487785,1.52138159777,1.51812543094,1.51439164968]"
6808.0_3,"[4.0695716992,4.13139866293,4.18571290831,4.23290104922,4.27330034821,4.30716729773,4.33466255643,4.35581858311,4.37032004481]","[1.52452135475,1.52191922891,1.51952951008,1.51722697184,1.51492111675,1.51252365527,1.50992945694,1.50698151382,1.50327126425]","[1.52364142648,1.52111975021,1.51872502738,1.5163060213,1.51373255231,1.51084897925,1.50742183566,1.50300747235,1.49626432966]"
6808.0_4,"[3.78360238437,3.8562610616,3.91775806801,3.96906288124,4.01090702832,4.04373011894,4.06758316239,4.08197047215]","[1.53593498923,1.53184240933,1.52809875113,1.52450440722,1.52084109796,1.51688418287,1.51232785493,1.50666927177]","[1.53521770927,1.53126002586,1.52755300812,1.52389122668,1.52004776309,1.51577288619,1.51069689937,1.50414176857]"
6808.0_5,"[3.88991950657,3.94682966093,3.99570766358,4.03704869199,4.07103042733,4.09747540527,4.11573676243,4.12442493274,4.1207411611,4.09857034667,4.04092878202]","[1.53525442655,1.5310830356,1.527176437,1.52334065089,1.51936103078,1.5149590083,1.50971342475,1.50288673822,1.49296608401,1.47612216478,1.4380740913]","[1.53464045062,1.53052273278,1.52660508411,1.52268707187,1.51853907175,1.51385007933,1.50812965062,1.50048434609,1.48900272108,1.46856956798,1.41857030007]"
6808.0_6,"[3.52130210835,3.57716075215,3.62939630143,3.67786500129,3.72238481433,3.7613234161,3.79166413243,3.80922209444,3.8031069639]","[1.53106472694,1.52711418543,1.52319072326,1.51901575642,1.51422160922,1.50820678387,1.49977809767,1.48592792673,1.45378347262]","[1.53026046883,1.52612779269,1.52195104038,1.51740658755,1.51204005858,1.50506720994,1.49483893005,1.4768576561,1.43004408375]"
6808.0_7,"[3.88664026078,3.93852007208,3.98664170776,4.03096110979,4.07127957198,4.1071941448,4.13808531827,4.16304895333,4.18069636524]","[1.52431052641,1.52154376604,1.51897720677,1.51648238543,1.51394357942,1.51123644494,1.5082191293,1.50473492578,1.50022822501]","[1.5235132136,1.5205851112,1.51779063055,1.51497920053,1.51199164497,1.50862702742,1.50460084989,1.49945581562,1.49183670325]"
6808.0_8,"[3.83774221532,3.89927145992,3.95163029625,3.99561594939,4.03170595535,4.06010129064,4.08071547565,4.09307221967,4.09577702507]","[1.53554117649,1.5314222352,1.52761772054,1.52398663537,1.52038235738,1.51663675324,1.51253046606,1.50771119051,1.50116697122]","[1.53424486919,1.53022888936,1.52640500614,1.52260280589,1.51863350142,1.51424737203,1.50904938671,1.50224811541,1.49110572265]"
6808.0_9,"[3.88589089633,3.94794034506,4.00529125313,4.05788477855,4.10569462557,4.1486673889,4.18670156244,4.21958663583,4.24665167808]","[1.52926832169,1.52641089111,1.52386812858,1.52151113299,1.51925623699,1.51703948016,1.51479911282,1.51244582026,1.50972585479]","[1.52873144685,1.5256777593,1.52285180404,1.52008707779,1.51723792976,1.51414063735,1.51056204177,1.50606994016,1.49945233426]"
6808.0_10,"[4.09339134792,4.15129988117,4.20255325461,4.24736074822,4.28574712802,4.31753282204,4.34226814503,4.35910254144]","[1.53085469091,1.52737051367,1.52418421743,1.52113213902,1.51805754458,1.514781723,1.51106233468,1.50651277882]","[1.5297367799,1.52638926352,1.52324757134,1.520151414,1.51693584726,1.51339769907,1.50924176261,1.50395977611]"
