SimulationId,cohesion_degree,average_speed,average_direction
13887.0_1,"[2.1152880772,2.14028301206,2.16427394798,2.18739587548,2.20968450663,2.23112999839,2.25166774397,2.27115840148,2.28942832944,2.30626439516,2.32138065639,2.33444667648,2.34509101948,2.35285218131,2.35718440414,2.35746561306]","[1.11309295327,1.11222311783,1.11080208719,1.11081357825,1.11033921183,1.10869019775,1.10863791713,1.10836977004,1.10686589294,1.10663627102,1.10641467244,1.10484631285,1.10437502422,1.1040231566,1.10210792342,1.10103331869]","[1.11254521603,1.11147134483,1.11053577417,1.10969455234,1.10891755996,1.10818246252,1.10747017155,1.10676226721,1.10604012899,1.10528459971,1.10447485216,1.10358572148,1.10258358043,1.10142096301,1.10002874134,1.09830042839]"
13887.0_2,"[2.31138574447,2.3708485975,2.4252329598,2.47512659514,2.52100575505,2.56325078396,2.6021728637,2.63803869791,2.67107294718,2.70146972905,2.72940972558,2.75505727749,2.77856511576,2.8000899905,2.81979178409,2.83783875116,2.85443051718]","[1.1176539903,1.11724141693,1.11516473748,1.11392328901,1.11369752155,1.11221853883,1.11134148398,1.11142339735,1.10999071485,1.10906325865,1.10925301453,1.10788255354,1.10679384245,1.1068988576,1.10551459183,1.10417217169,1.10402590919]","[1.11714088902,1.11585600731,1.11471945423,1.11369539514,1.11275698572,1.11188299643,1.11105574707,1.110259694,1.10948035624,1.10870339288,1.1079137028,1.1070944105,1.10622554152,1.10528213957,1.10423140638,1.10302790571,1.10160371592]"
13887.0_3,"[2.92969936489,2.9603915786,2.98776381035,3.01211485561,3.03372325815,3.05283403965,3.06964894292,3.08433490386,3.09702287742,3.10780629149,3.11675291109,3.12390539865,3.12927755625,3.13286276616,3.13463209866,3.13452494444,3.13245265949]","[1.11167063751,1.11113751012,1.10952781038,1.10926008612,1.10941735964,1.10775779063,1.10724258244,1.10752433823,1.10625337721,1.10575332625,1.10609717623,1.10493742982,1.10436084851,1.10477347146,1.10356104409,1.10276351242,1.10307422093]","[1.11087749139,1.10995909847,1.10915820289,1.108442662,1.1077894822,1.10718092141,1.106602337,1.10604082641,1.10548423518,1.10492029257,1.10433571421,1.1037151071,1.10303942066,1.10228349921,1.10141171262,1.10036854135,1.09904886522]"
13887.0_4,"[2.42878346215,2.46251404258,2.49406657321,2.52379260427,2.55192526495,2.57856160263,2.60366725392,2.62710154018,2.64864253647,2.66801026708,2.68488746377,2.69892383063,2.70972355453,2.71681395848,2.71958835288,2.71720636388]","[1.11192588128,1.11073896542,1.109910121,1.10924624426,1.10864977853,1.10808212866,1.10752554515,1.10699422738,1.10643607523,1.10582169547,1.10513167141,1.10434548749,1.10343733454,1.10237288043,1.10110618953,1.09957905166]","[1.11159521642,1.11038776588,1.10952857391,1.10882485809,1.10817883295,1.10755098626,1.10692198788,1.10630353034,1.10564013053,1.10489712443,1.10404700764,1.1030568758,1.10188150131,1.10045471353,1.09867482638,1.09637693441]"
13887.0_5,"[2.57595461384,2.60488507308,2.63146517357,2.65585073653,2.67816557115,2.69849590923,2.7168932891,2.73338597127,2.74797117721,2.76061549166,2.77126255594,2.77982195593,2.78616527318,2.79013023191,2.79150626152,2.79002655867,2.78537039761,2.77714697863,2.76482364844]","[1.11422136343,1.1127166132,1.1119335803,1.11210744539,1.11046637168,1.10943710299,1.109651615,1.10834889582,1.1072566565,1.10744063336,1.10625585122,1.10505493719,1.10518451071,1.10395636693,1.10243390271,1.10233677381,1.1009630916,1.09901129356,1.09842188839]","[1.11320983177,1.11215895345,1.11122336942,1.11036711176,1.10956414001,1.10879416398,1.10804010166,1.10728634821,1.10651741597,1.1057166675,1.10486491567,1.10393861477,1.10290723428,1.10172909287,1.10034411036,1.09865978046,1.09651959222,1.09361110884,1.08901042337]"
13887.0_6,"[2.46259927861,2.49622877319,2.52671286929,2.55426486624,2.579046332,2.60115971648,2.62064989032,2.6375172091,2.6517048084,2.66309257397,2.67149651976,2.676638771,2.67811407925,2.67534708305,2.66748943936,2.65325152094,2.63060488562,2.59583794923]","[1.11177576353,1.11049989263,1.1098181837,1.10986371103,1.10823185703,1.10722531429,1.10727523946,1.10574465452,1.10447671893,1.10425682411,1.10263919241,1.10101707831,1.10037819718,1.09814746883,1.09561588903,1.09398088439,1.09070869784,1.08693779107]","[1.11124880593,1.11025226926,1.10932918587,1.10844530202,1.10757591845,1.10669914314,1.10579294205,1.10483296252,1.10379019051,1.10262787655,1.10129703594,1.09972929858,1.09782482286,1.0954304449,1.09229618043,1.08799163944,1.08166149656,1.06991179509]"
13887.0_7,"[2.88857716814,2.90577474956,2.92160486549,2.93610813061,2.94932466805,2.96128275546,2.97200281122,2.9814896013,2.98972710218,2.9966865613,3.00232122649,3.00656120495,3.00932257954,3.01050450251,3.00998620594,3.007639431,3.00332709849,2.99684971899]","[1.11054014534,1.10888150939,1.1094420531,1.10835491291,1.10675441365,1.10697202222,1.1063731291,1.10511764805,1.10534277038,1.10489516619,1.10358310603,1.10381993633,1.1034510446,1.10195736162,1.10199067603,1.10166881919,1.1000725796,1.09981549326]","[1.10904501634,1.10815512667,1.10737570641,1.10667104017,1.10601618981,1.10539219564,1.10478341597,1.10417581894,1.10355571845,1.10290866089,1.1022182082,1.10146433177,1.10062101016,1.09965219277,1.09850404976,1.09708718122,1.09522165355,1.09231404844]"
13887.0_8,"[2.37631610651,2.42721341685,2.47166665194,2.51075052759,2.54530581026,2.57595937928,2.6031651685,2.62723037671,2.6483384946,2.66658131627,2.6819697794,2.69443300965,2.70382576275,2.70991420759,2.7123396217,2.710570149,2.70378978263]","[1.11594552726,1.11295714447,1.11230014535,1.11236597898,1.11067928236,1.11011050197,1.11011939182,1.10881764295,1.1084021586,1.10855264748,1.10704925139,1.10640936685,1.10649708772,1.10485220028,1.10375754809,1.10348823269,1.10139379893]","[1.11317479289,1.11219226794,1.11135758862,1.11059109138,1.10986401422,1.10915891401,1.1084610229,1.1077558925,1.10702818332,1.10626045066,1.10543154062,1.10451421889,1.10347139753,1.10224965769,1.10076707621,1.09888713782,1.09634306207]"
13887.0_9,"[2.69830862916,2.73628794652,2.77163174762,2.80440447678,2.8347029082,2.86264009524,2.8883348917,2.91190375049,2.93345454143,2.9530803969,2.97085201048,2.98683355072,3.00107845186,3.01362462072,3.02449155272,3.033673437,3.04111771276,3.04662771477]","[1.11175746446,1.11082361615,1.11001264231,1.10928734547,1.10862618593,1.10801465052,1.1074418169,1.10689879477,1.10637793229,1.10589015346,1.10542884286,1.10496311875,1.10448248632,1.10397968153,1.10344614513,1.10286998115,1.10223291584,1.10149334063]","[1.11101859624,1.11011668346,1.10931330139,1.10857647796,1.10788651374,1.10722882153,1.10659124197,1.10596273541,1.10533257055,1.10470740789,1.1040750711,1.103397476,1.10265431287,1.10182465556,1.10087978599,1.09977475589,1.09842515486,1.09657252296]"
13887.0_10,"[2.80723528356,2.84335805134,2.87637916765,2.90646468908,2.93377195003,2.95844238114,2.98059905838,3.00033457949,3.01770946953,3.03275392468,3.04545624934,3.05575713773,3.06354766866,3.06865089442,3.07080330244,3.06963794137,3.06464729049]","[1.1124011762,1.11075950592,1.11110550018,1.11012424103,1.10852743346,1.1086871847,1.10812384439,1.10680742126,1.10699509282,1.10657561719,1.10518631943,1.10532031985,1.10494575399,1.10336036904,1.10321803013,1.10275999989,1.10090571796]","[1.11132921131,1.11038256328,1.10955275015,1.10880475374,1.1081135844,1.1074599005,1.10682741707,1.10620116377,1.10556611671,1.10490588873,1.10420116796,1.10342750766,1.10255182804,1.10152623959,1.10027547603,1.098664321,1.09634432211]"
