SimulationId,cohesion_degree,average_speed,average_direction
14043.0_1,"[0.02745445463,0.0275905454658,0.0271288687794,0.026575790649,0.0274197734617]","[2.28967625171,2.2853842864,2.28777104882,2.28887306155,2.28171508815]","[2.27268593931,2.27072713809,2.26915079109,2.26785848687,2.26675878092]"
14043.0_2,"[0.0270574586714,0.0273627005476,0.0265002664456,0.0279484124534,0.0270619181728,0.0272762281559]","[2.28782719255,2.28757387518,2.28492775924,2.28881947971,2.28671932285,2.28177139434]","[2.27385088088,2.27181842509,2.2701677591,2.2687929256,2.26762942571,2.26657965372]"
14043.0_3,"[0.0817194397475,0.0278840173139,0.0256308579679,0.0240999661459,0.0250280481163,0.0277633893197]","[2.29490955426,2.30288063246,2.30544026063,2.31640897537,2.29964286782,2.29603057358]","[2.29254933965,2.289136846,2.28596364417,2.28318264298,2.28084499743,2.27879992285]"
14043.0_4,"[0.0280978863758,0.0271501266589,0.02691281874,0.028251900227,0.0274136939134]","[2.2865514227,2.29443202462,2.29112219322,2.27909907552,2.27866552899]","[2.27230726541,2.27038263879,2.26882010499,2.26754020966,2.26644334744]"
14043.0_5,"[0.0270732793988,0.0275328196495,0.0291608899137,0.0279981948542,0.0269174259027,0.0284811001361]","[2.29689401949,2.29187769735,2.28566321422,2.28394251314,2.28363268103,2.28273650912]","[2.27679837477,2.27437371842,2.27241801527,2.2708103624,2.26946128669,2.26830105224]"
14043.0_6,"[0.0287172867815,0.0263540759689,0.0271541446643,0.0265872798482,0.0278186789941]","[2.2865472847,2.29427323293,2.28857211344,2.28550690037,2.2857015961]","[2.27741706964,2.27492428204,2.27290562091,2.27123697564,2.26980123603]"
14043.0_7,"[0.0499246318108,0.0417732847192,0.0299638495115,0.0315890047847,0.0276454198007,0.0284979245225]","[2.31697202805,2.30423457553,2.29833253709,2.28549585671,2.29005869445,2.28460626357]","[2.28210846507,2.28164688943,2.27945434619,2.27738215027,2.27558041212,2.27400900574]"
14043.0_8,"[0.0278311835687,0.0263957579407,0.0279088101772,0.0275235598542,0.0267190193781]","[2.28725284845,2.29475666756,2.28305273322,2.28260894216,2.2820128573]","[2.27286913924,2.27085461844,2.2692314278,2.26789388881,2.26677094918]"
14043.0_9,"[1.02303995537,0.810846872742,0.452641403564,0.127159137603,0.0264921688288,0.0267417139187]","[2.27783794816,2.27516219991,2.27758997157,2.28280397605,2.30579231123,2.28589318413]","[2.26974004072,2.26942077611,2.27051900017,2.27390804111,2.27336619276,2.27209784901]"
14043.0_10,"[0.0256827136849,0.0278677863718,0.0299773940027,0.0259320415629,0.0276149731049]","[2.33039143926,2.30012923804,2.29792200131,2.30011731001,2.29060340413]","[2.28827934092,2.28453571749,2.28149768949,2.27899303928,2.2769013822]"
