SimulationId,cohesion_degree,average_speed,average_direction
6659.0_1,"[0.028931309089,0.0332594313684,0.0308527096321,0.0307749517465,0.0355509295634]","[2.34013042454,2.32685364832,2.3226124559,2.31426640666,2.30808776932]","[2.30823934431,2.30286805047,2.29864017553,2.29525670012,2.29247808225]"
6659.0_2,"[0.0396819472622,0.0355494347117,0.030398420493,0.0342092105666,0.0353694849328,0.0303147471428]","[2.31979230061,2.30694283473,2.31638206628,2.30595412724,2.30367762406,2.30538942403]","[2.3077709435,2.30210785453,2.29769273134,2.29418425615,2.29134316159,2.28897153932]"
6659.0_3,"[0.0529463645693,0.0458635528099,0.0383906521393,0.0311096189061,0.0319864061503,0.0340181991944]","[2.34475761721,2.3350559081,2.33214940498,2.31654209742,2.31229679673,2.31563743404]","[2.32045586474,2.31413746676,2.30912876536,2.30504958344,2.30167343501,2.29879687662]"
6659.0_4,"[0.0336546052518,0.0350832446847,0.0321255058964,0.0341097071104,0.0356049717837]","[2.32435719844,2.32586815366,2.32233918961,2.30910087117,2.30155116945]","[2.30702829731,2.3015512974,2.29727523291,2.29387773823,2.29111910495]"
6659.0_5,"[0.0430850463237,0.0374291566103,0.0323590510337,0.0336079525734,0.033526288505,0.0317486278849]","[2.3192249286,2.31994794622,2.32592168535,2.30821697353,2.300902662,2.30700613515]","[2.31009153314,2.30459774781,2.30032317128,2.29690774605,2.29412350033,2.29179659951]"
6659.0_6,"[0.0418338475167,0.0349201079644,0.0341404533263,0.0346301309484,0.0331295395051]","[2.32745333768,2.32953869462,2.31009505554,2.30866199497,2.30322328409]","[2.31227608034,2.30638049316,2.30174531597,2.29802846938,2.29497317788]"
6659.0_7,"[0.0370365365589,0.0545467858854,0.0471663143955,0.0362343009998,0.0314562648219,0.035511279862]","[2.37244084749,2.31809327691,2.31086562565,2.32215493534,2.31088128939,2.30726955441]","[2.31690353428,2.3109525747,2.30611286554,2.30218907339,2.2989560134,2.29621728812]"
6659.0_8,"[0.0401236898823,0.0335776660926,0.0384114400656,0.0332370808856,0.0301411084599,0.0357817337412]","[2.31927895489,2.31597947358,2.31097092922,2.31903702857,2.31408401723,2.30603358434]","[2.30846440605,2.30298983802,2.29869223302,2.29525108593,2.29245024643,2.29004974997]"
6659.0_9,"[0.0549624052072,0.0356049555422,0.0554219649966,0.0470827745348,0.041762423902,0.0305477393769]","[2.33861686213,2.34703752288,2.30250552608,2.3066751803,2.30063657991,2.32091196392]","[2.30964719549,2.30438487533,2.30021525811,2.29688133337,2.29414300095,2.29183848136]"
6659.0_10,"[0.0324879140768,0.0292526170298,0.0374607505644,0.0318446856975,0.0373711929348,0.0319540368096]","[2.37427598008,2.34891087206,2.32673870925,2.32019862386,2.31455690638,2.32292902881]","[2.3214923824,2.31476355269,2.30940690824,2.30507510776,2.30148218996,2.29840043159]"
