SimulationId,cohesion_degree,average_speed,average_direction
3967.0_1,"[0.573067356032,0.572339509577,0.571353056264,0.57005639265,0.568320265624,0.56586978183,0.56207012534,0.555053065036]","[1.82803671432,1.82709193445,1.82624982213,1.82542958682,1.82452597003,1.82333072897,1.82126068618,1.81582530476]","[1.82798475536,1.82704703279,1.8262104814,1.82539515094,1.82449531751,1.82329968645,1.82121227534,1.81565071056]"
3967.0_2,"[0.549086665069,0.549978310751,0.551561067525,0.554016208582,0.557390912635,0.56093421219,0.562278667664,0.559051440865,0.549633718182]","[1.82955836546,1.82840049139,1.82737665732,1.82643499312,1.8255316215,1.82456120985,1.82311775349,1.82019929906,1.81069766488]","[1.82954507632,1.82837806661,1.82733262782,1.82633984398,1.82532267294,1.82416556201,1.82259803065,1.81967008165,1.80994946134]"
3967.0_3,"[1.48018623558,1.30515515742,1.08529652097,0.821099106473,0.638402371928,0.583467794294,0.566921860353,0.555734267603,0.549478037073]","[1.83263951349,1.83363371527,1.83500160487,1.83659422979,1.83755785026,1.8369572459,1.83458874558,1.83130423974,1.82379796041]","[1.83156710112,1.83261296131,1.8340394469,1.83588109528,1.83705059015,1.83641754933,1.83450727293,1.83124192279,1.82321244609]"
3967.0_4,"[0.572750503962,0.571951586303,0.570940571859,0.569632105732,0.567865177053,0.565320888795,0.561261888453,0.55342798616]","[1.82798420769,1.82701486296,1.8261470029,1.82530055967,1.82436171262,1.82309640105,1.82082358695,1.81441429719]","[1.82794778195,1.82698549659,1.82612204118,1.8252781638,1.82433961932,1.82306939924,1.8207726773,1.81421533697]"
3967.0_5,"[0.542067779875,0.543308254286,0.545771952074,0.549493010648,0.554562269512,0.560045809863,0.562974149419,0.560979380594,0.553996443981,0.532506607942]","[1.83223425459,1.83084358874,1.82962691381,1.8285542715,1.8276049578,1.82666269469,1.82526404151,1.82290722917,1.8174761949,1.78072034509]","[1.83218842235,1.83080546355,1.82956580877,1.82842510423,1.82732553112,1.82618782806,1.8248385891,1.82269992589,1.81728227397,1.77898863079]"
3967.0_6,"[0.562386457166,0.566930678108,0.568655778743,0.567903800285,0.565891749701,0.562765136862,0.557416273371,0.54514353352]","[1.83143809675,1.83012443309,1.82879155871,1.82755609938,1.82626847947,1.82448780857,1.82091882311,1.80703433531]","[1.83110532605,1.82976981667,1.8286245593,1.82751502867,1.826250487,1.82446159022,1.82084422335,1.80645100138]"
3967.0_7,"[1.1800891323,1.0794753616,0.974492628538,0.860538638914,0.726082210788,0.599745321531,0.576895045524,0.565512078659,0.555946711098]","[1.83543737488,1.83366941339,1.83305697454,1.8327663111,1.83242202504,1.83168359293,1.83058857792,1.82781336227,1.82054213416]","[1.83127181211,1.83089035223,1.83056036455,1.83038575385,1.83065345745,1.83117147325,1.83008914026,1.82727251395,1.81951755386]"
3967.0_8,"[0.573373413496,0.572502377365,0.571499525233,0.57028572515,0.568732930575,0.566612718258,0.563448939261,0.558011052135,0.545394515763]","[1.82753197173,1.82663135678,1.82584508915,1.82511035987,1.82432029994,1.82332209442,1.8217306368,1.81815746152,1.80302307933]","[1.82753112745,1.82663042812,1.82584360548,1.82510772232,1.82431533966,1.82331183164,1.82170517242,1.81806639387,1.80217656736]"
3967.0_9,"[1.38776289296,1.31697638871,1.24151145104,1.15925014194,1.06799641116,0.992483367782,0.901081527715,0.784201169573,0.64141726208]","[1.82659973622,1.82624332452,1.82596051702,1.82586160019,1.82579682519,1.82595425596,1.82611946937,1.82603459611,1.82441861601]","[1.82407514067,1.82386559974,1.82376750712,1.82389689364,1.82410846599,1.82459267966,1.82513333849,1.8254579301,1.82421036635]"
3967.0_10,"[0.638917961317,0.567390491158,0.55793471436,0.564303827732,0.56771595365,0.567202424499,0.563789289853,0.557199320456,0.539175075716]","[1.84134469149,1.84031987814,1.83838501147,1.83653976066,1.8347190938,1.83264655372,1.83005716385,1.82491617735,1.7983496953]","[1.83984173407,1.83966587192,1.83806933916,1.83610532208,1.83432665802,1.83246743805,1.82996134401,1.8247892063,1.79729929832]"
