SimulationId,cohesion_degree,average_speed,average_direction
13382.0_1,"[5.28806776404,5.30773352608]","[2.35145106131,2.33389881715]","[2.34824218131,2.32832266025]"
13382.0_2,"[5.74924390964,5.77988994636]","[2.36932792483,2.35419241229]","[2.36894101453,2.35282030213]"
13382.0_3,"[5.60424063926,5.61768743007,5.60238125477]","[2.34224191893,2.32698748469,2.30648519726]","[2.339715521,2.3211291,2.29254846448]"
13382.0_4,"[5.35312841811,5.34874293052]","[2.35781160507,2.34125827332]","[2.35593252683,2.33949534157]"
13382.0_5,"[5.31263843473,5.2994211523,5.27116441714,5.21716771058,5.08531555725,4.70720182872,4.00505133581,3.27816975023,2.78374932921,2.55568194256,2.58631850821,2.67973514341,2.71744601966,2.66633148749]","[2.3499894574,2.33099527935,2.30572397223,2.26146424781,2.13723390581,1.73848801899,1.34649607635,1.17358610358,0.736107061083,0.668023810128,0.392516150417,0.306308997345,0.15194206145,0.211796683832]","[2.34841870827,2.32958967766,2.30372483297,2.25628888977,2.11705710587,1.70926959482,1.26372786118,0.954349226278,0.700268517697,0.492857307318,0.362613218837,0.215848798932,0.0626707792863,0.150822170118]"
13382.0_6,"[5.15547164829,5.1880119036,5.17294902076,5.00539292302,4.56925186681,3.9001613631]","[2.3453897595,2.31748744029,2.25050182243,1.976908848,1.57817015899,1.37189664618]","[2.34442463635,2.31276169725,2.22971756268,1.92204227846,1.54088435434,1.19642454092]"
13382.0_7,"[5.26232877261,5.31713417749,5.35478461163,5.35458047361,5.14529252797,4.67139182044]","[2.33856893705,2.32390858215,2.30516576484,2.24641347339,1.91844910005,1.61046933777]","[2.33513978332,2.31877510641,2.29528516759,2.21234953051,1.86431708763,1.58511414978]"
13382.0_8,"[5.51344935745,5.52061272891,4.68800775993]","[2.36056156358,2.3433123014,2.28532379558]","[2.35861663647,2.33835357974,2.28194233177]"
13382.0_9,"[5.43446618489,5.46884312327,5.47161946909,5.42010739985,5.14761711833]","[2.34852528373,2.33123609876,2.30896655817,2.24325091383,1.93732056589]","[2.34544139795,2.32703863317,2.2994293867,2.20759880091,1.87474744169]"
13382.0_10,"[5.6322637037,5.6562865351]","[2.35077595156,2.33573494101]","[2.34827533704,2.33123884738]"
