SimulationId,cohesion_degree,average_speed,average_direction
92.0_1,"[4.88544946253,4.95109934596,5.0101793913,5.06310223944,5.11122390637,5.15566513706,5.19690710194,5.23484063209,5.26889612509,5.29793617998]","[1.29384712834,1.28721069106,1.2817538637,1.27706400612,1.27282442483,1.26882156195,1.26487661496,1.26080033642,1.25633876121,1.25098775633]","[1.29359569328,1.2869491356,1.28132546642,1.27640749222,1.2719072091,1.26758518247,1.2632019039,1.25846412108,1.25290589198,1.24542421623]"
92.0_2,"[5.13298014951,5.20710153502,5.27794210608,5.34426959872,5.40551520276,5.46189854571,5.51397763477,5.56226766821,5.60708177259,5.6484691411]","[1.30319915707,1.29603838538,1.29016429812,1.28520191032,1.28087599888,1.27699956812,1.27348298947,1.27015658157,1.26685782725,1.26339699341]","[1.30225961805,1.29548136607,1.28983249162,1.28497046822,1.28066608608,1.27675920965,1.27316405834,1.26969071648,1.26612318659,1.26213117302]"
92.0_3,"[5.12288731553,5.18192695609,5.24093048338,5.2988821257,5.35384943914,5.40458312179,5.45070193978,5.4922909407,5.52943197942,5.56185385642,5.58846252938]","[1.28466954288,1.279525021,1.2751470606,1.27134530198,1.26792497969,1.26475629005,1.26171584185,1.2586551437,1.25542078722,1.25178932886,1.24720208279]","[1.28397088004,1.27896167946,1.27464278632,1.27079688013,1.26723916023,1.26382973716,1.26041499226,1.25678163041,1.2526388517,1.24745408429,1.23977567188]"
92.0_4,"[4.91364084642,4.96970791285,5.02699900098,5.08237269146,5.1337356395,5.18052494091,5.2230471146,5.26170578335,5.29655036713,5.32707582179]","[1.29795662541,1.2911251426,1.28536806447,1.28043380783,1.27604134318,1.2719516907,1.26796393078,1.2638854594,1.25949192991,1.25441496737]","[1.29767681441,1.29096314759,1.28524516324,1.2802934167,1.27583558768,1.27163881999,1.26750144553,1.26320593369,1.25845571339,1.25264030836]"
92.0_5,"[4.95887135202,5.00297539208,5.04743405261,5.09176155778,5.13400837776,5.17256560947,5.20658422773,5.23562756259,5.2591385504,5.27598613291,5.28404141109,5.27950140457,5.25536434851,5.19759554399,5.07613361026,4.84262124884,4.49240884412,4.10792472291,3.77817431509,3.53176343568,3.3501448801,3.20616292537,3.08787974773,2.99918967733,2.94394056847,2.91571681094,2.90168631205,2.89090676109,2.87822812323,2.86282869578,2.84492689818,2.82355040283]","[1.2964530006,1.28941359815,1.28338489292,1.27808961246,1.2732305174,1.2685550784,1.26381579645,1.25872130713,1.25288001736,1.24569622486,1.23615419845,1.22232067032,1.20004006545,1.15909376324,1.07337473105,0.910545245531,0.733025903902,0.669541512545,0.597435007168,0.531830814056,0.462035277427,0.388610947485,0.326720365921,0.275608561034,0.229412737241,0.187185769673,0.152545988413,0.128246722862,0.113692999534,0.109743679708,0.120790385833,0.147665876765]","[1.29588616654,1.2889715773,1.28306858319,1.27783321684,1.27298265615,1.26827368728,1.26346517657,1.25826678754,1.25226882353,1.24482338884,1.23479902241,1.22000249344,1.1956520824,1.15000331967,1.05507265928,0.891192992089,0.730310200368,0.633194078373,0.580647355037,0.529541601513,0.461113905064,0.387367652259,0.322973047387,0.2695318392,0.222163922371,0.17834750708,0.139833954252,0.109152071885,0.0868299489516,0.0718243208484,0.0633201447609,0.0614462629679]"
92.0_6,"[4.65740713579,4.74492630335,4.82654507357,4.90172583231,4.96985566044,5.03043110591,5.0827216801,5.12524958162,5.15508100494,5.16648073346,5.14762644561,5.07325270019,4.91265632968,4.65825573193,4.33516556497,3.99874116952,3.68882221462,3.42767481557,3.22814100587,3.09719634832]","[1.29615652605,1.2892017091,1.28308869375,1.27742759679,1.27185402079,1.26598036532,1.25929326869,1.25099202435,1.23962172053,1.22209224606,1.19050886535,1.12084310071,0.965602396336,0.772807970113,0.731446818021,0.686217186451,0.622909144304,0.566591653995,0.527846302429,0.49427446333]","[1.29583672273,1.28900193117,1.28289495563,1.27718509994,1.27152753702,1.2655158462,1.2585876168,1.24983203255,1.23754131012,1.21799428808,1.18156372548,1.10034090409,0.937996551423,0.770560297301,0.669037676019,0.619130276832,0.586296394984,0.55170187167,0.513739062226,0.474611134912]"
92.0_7,"[4.86614084943,4.96132861069,5.04981235965,5.13073780408,5.20451573464,5.27166090579,5.33222878313,5.38587136534,5.43204589187,5.47005918992,5.49873457062,5.51486222867]","[1.2869472105,1.2823557437,1.27816125225,1.27427073724,1.27057377697,1.26695669181,1.26331116172,1.25951818877,1.25541729466,1.25074015091,1.24490900015,1.23583739668]","[1.28423658455,1.27941774452,1.27524053545,1.27145520735,1.26786660848,1.26430776819,1.26060713156,1.25655110501,1.25182431104,1.24586744564,1.23740927166,1.22187191594]"
92.0_8,"[4.98820560437,5.03021280548,5.07415964354,5.12028070835,5.16661018608,5.21112603055,5.25249117633,5.28997821622,5.32308120576,5.35101899215,5.37167412377]","[1.29825148929,1.29112042969,1.2850525721,1.27981995108,1.27516443377,1.27086260037,1.26672041322,1.26254217591,1.25808610501,1.25294104794,1.24575094173]","[1.29768341502,1.29052684674,1.28447609624,1.27918597249,1.27437639869,1.26980510661,1.26523662013,1.26039259695,1.25485167757,1.24774469954,1.23598233559]"
92.0_9,"[4.96911398105,5.05811425558,5.13958034791,5.21397085526,5.28117930723,5.34097025306,5.3932332838,5.43792208018,5.47478226401,5.50294268896,5.52019739516,5.52082524333]","[1.2934576325,1.28753085103,1.28232074236,1.27761070275,1.27323101969,1.26902542494,1.264832953,1.26045986766,1.25564165622,1.24996076387,1.24257303946,1.23078147158]","[1.29186747499,1.28632024999,1.28135308399,1.27679841086,1.27248715257,1.26823644243,1.26383861079,1.25902532599,1.25338771399,1.24618403138,1.23573926123,1.21661337312]"
92.0_10,"[5.19430190463,5.25807948668,5.31534493145,5.36830364459,5.41733637478,5.46218152687,5.50264221558,5.53873167428,5.57050258681,5.59780093194]","[1.29151277201,1.28554277922,1.28044815222,1.27601724745,1.27207171863,1.26844524674,1.26497754483,1.26150269999,1.25783330545,1.25373269201]","[1.290693409,1.28474307801,1.27970515082,1.27531524608,1.27135453482,1.26764831603,1.26404426533,1.26038640504,1.25648563384,1.25207290912]"
