SimulationId,cohesion_degree,average_speed,average_direction
14641.0_1,[3.37156080156],[2.60332918266],[2.59685787936]
14641.0_2,"[3.47738620614,3.50777968771]","[2.61274531988,2.60407646305]","[2.60960502199,2.59874004056]"
14641.0_3,"[3.67439510561,3.68061364387]","[2.60103448341,2.59250663852]","[2.59643914322,2.58301653525]"
14641.0_4,[3.33046389216],[2.60424530509],[2.60048455543]
14641.0_5,"[3.40466217673,3.40275578309,3.36155158344]","[2.60391385614,2.58896015042,2.55372380571]","[2.60010021823,2.58146266904,2.5281516979]"
14641.0_6,"[3.12350164323,3.12003636381]","[2.5894642203,2.54950074911]","[2.57828390283,2.51418268829]"
14641.0_7,"[3.50664411492,3.50628591]","[2.59691820342,2.5876074126]","[2.59037212726,2.57534698629]"
14641.0_8,"[3.36176282968,3.35550970191]","[2.60546192675,2.59240211976]","[2.59853998664,2.57910934325]"
14641.0_9,"[3.50319039715,3.52472145102]","[2.60617617575,2.59989604463]","[2.5994455904,2.58777254526]"
14641.0_10,"[3.65883943144,3.6613819556]","[2.60187445518,2.58915667623]","[2.5974663036,2.57980044015]"
