SimulationId,cohesion_degree,average_speed,average_direction
8411.0_1,"[0.522113962839,0.466987154882,0.507013925428]","[2.85658539941,2.84354907088,2.83033128439]","[2.8554085166,2.84337728651,2.83027101477]"
8411.0_2,"[0.457174924271,0.477974885239,0.502561851731,0.468105157389]","[2.85707391492,2.84506541932,2.8326216006,2.8169504367]","[2.85688079443,2.84476421518,2.83253788326,2.81545219138]"
8411.0_3,"[0.500442104746,0.510019286144,0.470802898524,0.457135308814]","[2.85850362187,2.84507198095,2.83326150345,2.8172643143]","[2.85672797362,2.84425230898,2.83221204387,2.81678714066]"
8411.0_4,"[0.490148471483,0.430684425914,0.476852714223]","[2.85715662598,2.84366582132,2.8306130586]","[2.85560943707,2.84356788086,2.83035660057]"
8411.0_5,"[0.530521061303,0.460761220172,0.492665059607,0.518254777487]","[2.85662075777,2.84442645847,2.83265389057,2.81983061054]","[2.85569125685,2.84387114942,2.83254271627,2.81910527256]"
8411.0_6,"[0.50798854003,0.463771689901,0.509528176455]","[2.85615760739,2.84334134347,2.8289265262]","[2.85543983001,2.84328006642,2.82880656397]"
8411.0_7,"[0.530605590236,0.538270437813,0.498503885511,0.477016646424]","[2.85591503251,2.84342301094,2.83179388928,2.81657738332]","[2.85488307825,2.84319516359,2.83165016646,2.8159383961]"
8411.0_8,"[0.459424031246,0.456212919259,0.500313071845]","[2.85747990993,2.84476800209,2.83229960775]","[2.85684874994,2.84468469255,2.83226577396]"
8411.0_9,"[0.484851380741,0.477298567605,0.512181515982,0.484760707335]","[2.85661395755,2.84514917114,2.83244774162,2.818884832]","[2.85508673234,2.84369011205,2.8320867987,2.8167780999]"
8411.0_10,"[0.569121677088,0.501172160525,0.474214622332]","[2.85700172983,2.84508377587,2.83265550823]","[2.85597643123,2.84369401748,2.83169490664]"
