SimulationId,cohesion_degree,average_speed,average_direction
15984.0_1,"[0.0231010829812,0.0230830194016,0.0230726163504,0.0230680439189,0.0230814325734]","[2.30538740928,2.30372205677,2.30241736912,2.30123776633,2.30025920531]","[2.30477336113,2.30313108263,2.30179691375,2.30069617609,2.2997703718]"
15984.0_2,"[0.0231609983239,0.0231653962985,0.0231282018465,0.0231088273899,0.0231113213192]","[2.30684228726,2.30501689753,2.3036378641,2.30240546809,2.3013477729]","[2.30647151373,2.3046718417,2.30319988591,2.30198122217,2.30094812927]"
15984.0_3,"[0.0233647282381,0.0233047623288,0.0232901576614,0.0232277219432,0.0232164807127]","[2.32514542624,2.32125905624,2.31832940508,2.31594083843,2.31387129111]","[2.32470354792,2.32099697182,2.31796378783,2.31544586745,2.31331851864]"
15984.0_4,"[0.0231010602817,0.0231153239469,0.023098499572,0.0230867750471,0.0230782814805]","[2.30541066188,2.30370042796,2.30246830344,2.30135635355,2.3004357754]","[2.30478314172,2.30319582996,2.30189927827,2.30082394228,2.29991290343]"
15984.0_5,"[0.0231680084245,0.0231522702562,0.0231415038148,0.0231267159221,0.0230970580066,0.0230984261528]","[2.30913846001,2.3071253126,2.30536708673,2.30405823099,2.30284876134,2.30188826417]","[2.30868768337,2.30661112057,2.3049285409,2.30353418991,2.30236968153,2.30137291887]"
15984.0_6,"[0.023186241612,0.0231626607108,0.0231365952643,0.0231341846201,0.0231204348385]","[2.30966021634,2.30752219733,2.30576823273,2.30436318559,2.30313857886]","[2.30926962118,2.30711387358,2.30537230112,2.3039308098,2.30271819039]"
15984.0_7,"[0.0234031644533,0.0234503559581,0.0232350188715,0.0232115453501,0.0231559133937,0.0231336413989]","[2.31805483835,2.31461070123,2.31252914401,2.31070449194,2.30915820659,2.30773045485]","[2.31736627005,2.31450773825,2.31216727067,2.31021995563,2.3085761261,2.30717080376]"
15984.0_8,"[0.0231488604099,0.0231298550981,0.0231233154701,0.0231009025448,0.0230855014399]","[2.30522453256,2.30347653567,2.30216472711,2.30107170412,2.30017688392]","[2.30483625845,2.30315947176,2.30179625263,2.30067273352,2.29972727858]"
15984.0_9,"[0.0235512808075,0.0235465883998,0.0233359627798,0.0232132789602,0.0232071972436,0.0231720751278]","[2.31411849101,2.31198772717,2.30962579684,2.30805718897,2.30662201732,2.30530116231]","[2.31390512676,2.31156852139,2.30951276919,2.30779169588,2.30634052947,2.30509670062]"
15984.0_10,"[0.0232299134059,0.0232416393011,0.0231973181833,0.0231919122099,0.0231907104346]","[2.31984955248,2.31661531522,2.31416785767,2.31193933856,2.31017415648]","[2.31937303698,2.31613410742,2.31356956885,2.31145627941,2.30966970922]"
