SimulationId,cohesion_degree,average_speed,average_direction
13273.0_1,"[0.337123316319,0.380750719911,0.363232782751,0.371982347515,0.368072303323,0.368826702762,0.369673372271,0.367609528078,0.369722331915,0.367490936045,0.369227573369,0.367430808469,0.3686368051,0.367160301562,0.367813169088,0.366495426119,0.366334967802,0.364445622862,0.361622332719]","[1.20687772377,1.20301598536,1.19990650618,1.19658450792,1.19298750197,1.19086159485,1.18919780429,1.18744826013,1.18610103679,1.18489583151,1.18387883592,1.18295055364,1.18212635792,1.18134963609,1.18059108522,1.17978723194,1.17881226699,1.17730644382,1.17367115479]","[1.20640013199,1.20204026111,1.19842458775,1.19552525589,1.1929352476,1.19076371012,1.18892853772,1.18738633198,1.18604107651,1.18487310107,1.18384330196,1.18294269117,1.18212261258,1.18134775695,1.18058655496,1.17978318071,1.17880932937,1.17729672061,1.17360717435]"
13273.0_2,"[0.34281420921,0.388635625951,0.352803324371,0.38026336438,0.359713417439,0.374842001822,0.363801879142,0.371599151313,0.366136845175,0.369682293399,0.367265643633,0.36861770775,0.367606549679,0.36787770414,0.367459013041,0.367113507855,0.366717629684,0.365782603515,0.364513740715,0.361068854264]","[1.20853720655,1.20481597508,1.20082846618,1.1968099656,1.19417695675,1.19194938926,1.19000149414,1.18832607769,1.18691802759,1.18571260418,1.18463471816,1.18366032767,1.18279601906,1.18198921776,1.18123561093,1.18047744191,1.17967163779,1.1786855735,1.17713849095,1.17326233317]","[1.20842677455,1.20394993695,1.20004764087,1.19679557857,1.19407188131,1.19181402153,1.18992388154,1.18828573842,1.18688869884,1.18566660318,1.18459771777,1.18364051775,1.18277096793,1.18197314093,1.18121627039,1.18046456551,1.17965816003,1.17867128316,1.17711840692,1.17320191309]"
13273.0_3,"[0.378108963223,0.351320937182,0.385333240263,0.359846391687,0.376663812879,0.365565981986,0.372449173273,0.367801279432,0.370370597241,0.368877647749,0.369087284546,0.369110706384,0.368468603581,0.368747732646,0.367942852516,0.368058579223,0.367044752965,0.366658668095,0.364818036034,0.361736148488]","[1.22264207064,1.21586357486,1.21036402624,1.20579418982,1.20314863794,1.19953716902,1.1972922493,1.19512770153,1.19335585617,1.19179896187,1.19041545696,1.18920235383,1.18809426527,1.18707372062,1.18611676638,1.1851818851,1.18420590603,1.18305664157,1.18134633632,1.17721575545]","[1.21972051986,1.21425476746,1.20952161853,1.20554175533,1.20222815224,1.1994555761,1.19712039221,1.19505321936,1.19330499395,1.19176503082,1.19040516777,1.18918615538,1.18808558915,1.18706781098,1.18611385955,1.185177722,1.18420382035,1.18305373046,1.18133729236,1.17716200894]"
13273.0_4,"[0.335508122702,0.388874131467,0.355210886545,0.37671633999,0.363062176368,0.370474059356,0.3670194777,0.367909991446,0.368236406896,0.367001020961,0.368417669181,0.366624268457,0.368044756022,0.366339490201,0.36723918687,0.365659244283,0.365672259558,0.363356444304,0.359861266981]","[1.21001415165,1.20323082984,1.19855484861,1.19547784456,1.19308059746,1.19060427691,1.18871991418,1.18717181635,1.18578510889,1.18462042483,1.18358434374,1.18267382793,1.18185746898,1.18109317313,1.18033091865,1.1795059284,1.17846081191,1.17670334012,1.17158510161]","[1.20667913617,1.20215407851,1.19830691012,1.19517839692,1.19256674422,1.19040630228,1.18859316557,1.18705111552,1.18572320994,1.18458027228,1.18356518102,1.1826676978,1.18185309244,1.18109148107,1.18032847845,1.17950489848,1.1784560132,1.17669325406,1.17150134951]"
13273.0_5,"[0.349061326405,0.382832685256,0.362311191179,0.372962060806,0.367436979968,0.36894565823,0.369753568097,0.367345024972,0.370079923751,0.367087940097,0.369668266237,0.367201503708,0.369089803438,0.367198043409,0.368414718903,0.366996346726,0.367514465626,0.366280777501,0.365927746819,0.363923618515,0.360202795364]","[1.21267492535,1.20919210733,1.20234683017,1.19865015774,1.19598318425,1.19363242943,1.19153312191,1.18987374726,1.18844238924,1.18716619628,1.18603240626,1.18502907061,1.18413833616,1.18332562515,1.18256433938,1.18183513003,1.18109944212,1.18029012147,1.17925749464,1.17752851555,1.17258097748]","[1.21005191841,1.20556757992,1.20171915747,1.19848544698,1.19577001463,1.19341110237,1.19147364891,1.18983558639,1.18836844583,1.18711162222,1.18600659871,1.18502476322,1.18413411553,1.18332276794,1.18256404157,1.18183413718,1.18109883803,1.18028891265,1.17925460271,1.17751791868,1.17249866739]"
13273.0_6,"[0.347957740041,0.38213741001,0.360445225603,0.372658778786,0.365723758086,0.369234130551,0.367854777869,0.367710020584,0.368560213565,0.36702103791,0.368506209129,0.366754588853,0.367946959066,0.3664169093,0.366987269274,0.365450526466,0.364898486813,0.361758209454]","[1.21418591799,1.20957214309,1.20692857482,1.20113502931,1.19820988063,1.19537685898,1.19321801853,1.19118092954,1.18959744862,1.1882308918,1.18701951876,1.1859118875,1.18490280461,1.18394340262,1.18296918323,1.18187746772,1.18037837505,1.17730329152]","[1.21347179162,1.20851202486,1.20418946009,1.20057007011,1.19761051739,1.19508415569,1.19296064692,1.19115530914,1.18959269132,1.1882149818,1.18700500281,1.18591041152,1.18490048549,1.18394161749,1.18296487232,1.18187401736,1.18037102265,1.17727471979]"
13273.0_7,"[0.383341345911,0.359831855218,0.373595282322,0.366078970957,0.370084744362,0.368007309284,0.368847214938,0.368582946722,0.368201841065,0.36876414526,0.36787088972,0.368548026995,0.367697455353,0.368120920308,0.367363520841,0.367469629392,0.366650036339,0.366197709376,0.364730647406,0.362090095346]","[1.22199418867,1.21217591759,1.20796784393,1.20360630342,1.20016758032,1.19751544482,1.19545952814,1.19344179956,1.19169383006,1.1903199888,1.18902714763,1.18791255936,1.18687146611,1.1859309325,1.18506037495,1.1841993744,1.18330680369,1.18226844896,1.18078296973,1.17753842019]","[1.21698512162,1.21140383242,1.20699177662,1.20318836663,1.19995132317,1.1974088147,1.19519859929,1.1932803287,1.19166275911,1.19025374845,1.18899737217,1.1878734452,1.18685959177,1.18592464121,1.1850479838,1.18418950738,1.18329564373,1.18225935651,1.18076983014,1.17749496509]"
13273.0_8,"[0.34527865762,0.389289244559,0.352641228392,0.381662612129,0.358985013462,0.375862970721,0.363344536919,0.372303134205,0.365727970444,0.370180496928,0.366974728672,0.368848937449,0.367424268618,0.367926484917,0.367251467699,0.366998151879,0.366357706556,0.365272771933,0.363353207344]","[1.21335521357,1.20619283672,1.20203844779,1.19816244617,1.19515273547,1.19268673084,1.19066484362,1.18893627794,1.18746640258,1.18618514873,1.18504980649,1.18404592653,1.18314803845,1.18232879884,1.18154813481,1.18075932942,1.17987948739,1.17869893681,1.17651585047]","[1.21042574456,1.20557309227,1.20140912318,1.19798760144,1.19510232482,1.19267101307,1.19066070674,1.18893474147,1.18744940362,1.1861694744,1.18504152616,1.18403802111,1.18314380631,1.18232699003,1.18154639571,1.18075902393,1.17987615481,1.17869553014,1.176492944]"
13273.0_9,"[0.340598644623,0.390656399876,0.359995530127,0.374091299738,0.369816132498,0.367175372522,0.372834778464,0.365215001611,0.372831836725,0.365451765785,0.371753031945,0.366110057737,0.370540078913,0.366629349538,0.369335207982,0.366737478364,0.368054716602,0.36610879094,0.366036871695,0.363235481311]","[1.21610241164,1.21139280063,1.20397640114,1.19996444417,1.19656028293,1.19414390596,1.19206492863,1.19047485182,1.18907052515,1.18771120245,1.18665138735,1.18567493009,1.18478584876,1.18397944106,1.18321227472,1.18248140526,1.18171265585,1.18084350475,1.17965504988,1.1773948168]","[1.20912706942,1.20510586768,1.20143275204,1.19839792637,1.19581582972,1.19373467616,1.19184277543,1.19025255533,1.18888104377,1.18767334694,1.18659982995,1.18563806437,1.18476393125,1.18396462845,1.18320637676,1.1824682543,1.18170375711,1.18083403235,1.17964504057,1.1773700202]"
13273.0_10,"[0.394212454671,0.349938304355,0.388564179156,0.354975646757,0.381694079211,0.360065827489,0.376804092153,0.36365358351,0.373263172192,0.365957874571,0.370961159603,0.367130476997,0.369444170058,0.367467277738,0.368254582326,0.367070201487,0.366789111221,0.365367830981,0.363011197655]","[1.22330015328,1.21696861283,1.21181289899,1.20592954495,1.20231595198,1.19922957852,1.1966624528,1.1944302241,1.19253690222,1.19094255451,1.18950991593,1.18825910343,1.18711196404,1.18606039584,1.18506333511,1.18406179497,1.18295245816,1.18147212899,1.17858391396]","[1.22195968298,1.21561552212,1.21028196017,1.20585809163,1.20210887546,1.19910549094,1.19655798412,1.19438960276,1.1925261761,1.1909129919,1.18950577905,1.18824364845,1.18710919117,1.18605813169,1.18506111289,1.18405713445,1.18295076804,1.18146521537,1.17856151761]"
