SimulationId,cohesion_degree,average_speed,average_direction
11271.0_1,[4.51195657337],[2.85576564033],[2.84707616101]
11271.0_2,[4.76875668863],[2.87887555689],[2.87693358021]
11271.0_3,[4.83623635536],[2.82521165231],[2.80486090367]
11271.0_4,[4.58277281782],[2.86030566694],[2.85650321178]
11271.0_5,"[4.59107720608,4.50143198847,4.03305951411]","[2.81764121544,2.71351598809,1.99594283388]","[2.80878336213,2.68155880904,1.89882952551]"
11271.0_6,"[4.23693192355,3.89708748904]","[2.71988918957,1.98975563749]","[2.6757605157,1.893371763]"
11271.0_7,[4.5983657523],[2.82438596419],[2.80666479951]
11271.0_8,[4.6082961867],[2.8603489562],[2.85267863166]
11271.0_9,[4.67383535773],[2.83588405803],[2.81201277525]
11271.0_10,[4.85009268467],[2.85614098515],[2.85207898745]
