SimulationId,cohesion_degree,average_speed,average_direction
13400.0_1,"[1.20106103757,1.18461790411,1.17602086325,1.17561305557,1.1784641898,1.17991611993,1.17828820516,1.17439899154,1.16977790733,1.16528217652,1.16073539066,1.15529001883,1.14787510594,1.13722083488,1.12107468272]","[1.34043472955,1.335572084,1.33160026194,1.32834844874,1.32565177898,1.32337753797,1.32141636726,1.3196746508,1.31806983417,1.31652003889,1.31492681765,1.31314620963,1.31092496807,1.30772459252,1.30208926915]","[1.34034972675,1.33553835438,1.33158912293,1.3283419399,1.32564271648,1.32336084801,1.32138941933,1.31963831912,1.31802503819,1.31646386331,1.31485023885,1.31303081585,1.31073277695,1.30736226789,1.3012473415]"
13400.0_2,"[1.13770686687,1.1364596052,1.13673230721,1.13821311982,1.14014111371,1.14172613521,1.14272412768,1.14345407564,1.14434935082,1.14551972501,1.14664274367,1.14712368282,1.14623500739,1.14302067152,1.1359163575,1.12183286429]","[1.34133085456,1.33635609746,1.33229048267,1.3289590205,1.32619761849,1.32388101615,1.32190732699,1.32018885868,1.31865010707,1.31722390609,1.31584157052,1.31441238736,1.31278914354,1.31070027145,1.3075165171,1.30146512077]","[1.34131897036,1.33633920875,1.33225808922,1.32891089517,1.32614073763,1.32381463991,1.32182420744,1.32008053703,1.31850734181,1.31703345362,1.31558347749,1.31406224273,1.31232489936,1.31010481779,1.30674885409,1.30025732944]"
13400.0_3,"[1.21083663524,1.22125108276,1.21992968169,1.20917120085,1.19727206125,1.18991897782,1.18743204891,1.18683725472,1.18525108736,1.18166819318,1.17661428565,1.1708553973,1.16444329496,1.15651943149,1.1454558176,1.12837621707]","[1.34527120159,1.33967937508,1.3353736982,1.33226032991,1.3297328808,1.32751446176,1.32553640087,1.32375170646,1.32211408367,1.32056481083,1.31902784268,1.31740827247,1.31555983148,1.31320787983,1.30974016935,1.30338770776]","[1.3430922662,1.33869147386,1.33509695208,1.33209514823,1.32955109405,1.3273578336,1.32542336947,1.32367324195,1.32204922894,1.32049881037,1.31895865779,1.31733392173,1.31546520304,1.31305097311,1.30940886551,1.30247837364]"
13400.0_4,"[1.18647826467,1.17828695069,1.17605359219,1.1778848991,1.17989957025,1.17962957632,1.1768994565,1.17282681422,1.16846911295,1.16411688983,1.15935217228,1.15342573999,1.14546103562,1.13421269046,1.11707878962]","[1.34064521706,1.33585271988,1.33192657093,1.32864315109,1.32587143803,1.32352253309,1.32150066962,1.31971064787,1.31806454374,1.3164738973,1.31483293877,1.31298594348,1.31065336263,1.30722545815,1.30099753581]","[1.34039054631,1.33558718872,1.33164118921,1.32839066035,1.3256822598,1.32338729118,1.32139999039,1.31962962645,1.3179915636,1.31639708496,1.31473720365,1.31284914089,1.31043525206,1.30682895486,1.30010266649]"
13400.0_5,"[1.20563940326,1.18942614114,1.17798933712,1.17645535605,1.1811563055,1.18557141598,1.1858289699,1.18214858928,1.1768997543,1.1721018102,1.16823078153,1.16449944842,1.15974418505,1.15301298967,1.14347079624,1.12961066665,1.10714098857]","[1.34055842645,1.33589087856,1.33203892468,1.32884946447,1.32611861598,1.32375621527,1.32174910443,1.32003364153,1.3185136613,1.31710876893,1.31574938219,1.31435392194,1.31280475834,1.31090006953,1.30822681208,1.30373830065,1.29366825287]","[1.34035619415,1.33556982155,1.33165448091,1.32844917148,1.32579609079,1.32356346445,1.3216494193,1.31997469612,1.31847179534,1.31707573352,1.31571664037,1.31430978464,1.31273422634,1.31078105913,1.30801290319,1.30328791625,1.29231988281]"
13400.0_6,"[1.15657557557,1.13619306614,1.1274503024,1.13135914406,1.14078782949,1.14867315434,1.15237630542,1.15306761592,1.15293928151,1.15298500919,1.15244786282,1.14950468542,1.14207120838,1.12767458078,1.10065861005]","[1.3406908773,1.33578397614,1.33171208696,1.32842257092,1.32571125974,1.323432616,1.32147977606,1.31973856091,1.31810073953,1.31644768918,1.31460995949,1.31231559237,1.30904245897,1.30342750614,1.28974332081]","[1.34044972002,1.33559942819,1.33161740784,1.32833775029,1.32559949188,1.32326898892,1.32123918379,1.31941718955,1.31770850787,1.31599973265,1.31413142701,1.31183440359,1.30854390982,1.30271028753,1.28754872384]"
13400.0_7,"[1.20791410761,1.20743494836,1.20280015058,1.19573787783,1.19005808466,1.18729043151,1.18644476365,1.1856915246,1.18380542877,1.18058067528,1.17635979723,1.17138454424,1.1654639589,1.15796009559,1.14778819542,1.13296500743]","[1.34138894938,1.33639746645,1.33293962197,1.33018245637,1.32768231609,1.32544311622,1.3234913656,1.32176710223,1.32020902951,1.31875598899,1.31733736672,1.31586926808,1.31423044328,1.31220847685,1.30936305632,1.30456995188]","[1.34026801401,1.33613553417,1.33278054026,1.32993748992,1.32746621059,1.32530094458,1.32339570671,1.32169987755,1.32015740876,1.31870976617,1.31729170261,1.31581808201,1.31415887804,1.31208432938,1.30911371764,1.30398722262]"
13400.0_8,"[1.18870132839,1.18056959343,1.17825761071,1.17940626279,1.18060375522,1.18000169129,1.17765502945,1.17448952991,1.17121718516,1.16788535136,1.16402941333,1.15902598276,1.15226995948,1.14301323684,1.12978885807,1.10880387444]","[1.34136185758,1.33632176519,1.33222046484,1.32886109449,1.32607821244,1.3237441554,1.32174690006,1.31999204429,1.31839879388,1.31688883697,1.31537468189,1.31374034637,1.31179838351,1.30918270169,1.30501621168,1.2963809122]","[1.34110238218,1.33615284119,1.33209765388,1.32877006541,1.32601337218,1.32369540501,1.32170735682,1.31995766784,1.31836486912,1.31684937262,1.31532162186,1.31366050256,1.31166649175,1.30894109019,1.30449760299,1.29484931675]"
13400.0_9,"[1.13901143124,1.13460575001,1.15071923018,1.16057272932,1.1550735227,1.14025928341,1.12650913925,1.11988231446,1.11979007596,1.12203489319,1.12310046588,1.1220717291,1.11988136219,1.11762679611,1.11540852273,1.11195147692]","[1.34082939218,1.33656874786,1.33228201275,1.32834295623,1.32552271077,1.32345236504,1.3217113743,1.32019147619,1.31882051735,1.31750884609,1.31619838385,1.31482905859,1.31330770673,1.31147923898,1.30904519798,1.30529936504]","[1.33979902534,1.33507599594,1.3312021362,1.32800930167,1.32539901624,1.32329663212,1.32157968675,1.3201012397,1.3187495819,1.31744203571,1.31611458975,1.31470272564,1.31311188008,1.31117059564,1.3085318263,1.3043797198]"
13400.0_10,"[1.1332887385,1.12061897949,1.10709149962,1.10071053739,1.10162244741,1.10534058839,1.10776129636,1.10738274632,1.10491738421,1.10176571619,1.09878741954,1.09596219607,1.09265229869,1.08783333753,1.07964038339,1.06253137103]","[1.34494977838,1.34017399987,1.33639292354,1.33310956121,1.33022159852,1.32768014041,1.3254375526,1.32343830034,1.32160858141,1.31986204278,1.31809151795,1.31614715497,1.31378039811,1.31047169253,1.30480513533,1.29082013757]","[1.3443718486,1.34003535616,1.33627309529,1.33299987029,1.33014150338,1.32763164174,1.32541004506,1.32341593711,1.32157971485,1.31981620548,1.31801561679,1.31602016285,1.31355918324,1.31005676748,1.30391629264,1.28820882049]"
