SimulationId,cohesion_degree,average_speed,average_direction
11730.0_1,"[3.77015786772,3.84414495324,3.90881994758,3.96514967822,4.01363323028,4.05441835176,4.08735400956,4.11198495061,4.12737974802]","[1.48163095479,1.47752190204,1.47380623222,1.47030238959,1.46686971482,1.46337597206,1.45966741693,1.45552204805,1.45045300427]","[1.48034007175,1.47620272055,1.47239248083,1.46872729091,1.46503153922,1.46110483501,1.4566718212,1.4512579168,1.44358027465]"
11730.0_2,"[3.75803477717,3.84765377813,3.92980586085,4.00551289744,4.07534502388,4.13957647712,4.19831281113,4.25155580501,4.29923376266]","[1.48458134495,1.48104966557,1.47793251917,1.47509634189,1.47244025852,1.46987577551,1.46731614622,1.46466647484,1.4618050456]","[1.48401330193,1.48045589914,1.47733779476,1.47450267712,1.4718236683,1.46918700559,1.46647518548,1.46354579433,1.46018700061]"
11730.0_3,"[4.05496965676,4.12878215953,4.1958148733,4.25603427685,4.30953990414,4.35644631798,4.39683221637,4.43071327669,4.45798133438,4.47787561407]","[1.47089717305,1.46824941646,1.46593934109,1.46378713535,1.46169660446,1.45959638454,1.45741678963,1.45507229789,1.45241415074,1.44866082995]","[1.4699714544,1.4674405371,1.46517666253,1.46298465153,1.46074037781,1.45832714872,1.45559805381,1.452319896,1.44799179874,1.44017935216]"
11730.0_4,"[3.71161534687,3.80118846493,3.878715172,3.94518730699,4.00139073727,4.04786544296,4.08482961151,4.1120719206,4.12876748261]","[1.48079303293,1.47717443652,1.47380706149,1.47063591894,1.46747928691,1.4641778194,1.46054564379,1.45631704258,1.45102150174]","[1.4800172561,1.47655684952,1.47326225797,1.47006230881,1.46676500632,1.46319390274,1.45912311057,1.45419370474,1.44765425005]"
11730.0_5,"[3.84835906941,3.91957374849,3.98260448296,4.03791277163,4.08574833977,4.12610611509,4.15866513148,4.18266096573,4.19660483055,4.19759009228,4.17911920084,4.11924420834]","[1.48113562038,1.47736117711,1.47385323159,1.47046652337,1.46705411114,1.46344306238,1.45939960468,1.45456366833,1.44830093953,1.43929543347,1.4239808271,1.38168958254]","[1.48053080989,1.47680752113,1.47329833681,1.46984607389,1.46628644472,1.46241677669,1.45794712456,1.45240338546,1.44489587194,1.4334350714,1.41207847685,1.34448467603]"
11730.0_6,"[3.50030985843,3.56096317861,3.61822130272,3.6716706001,3.72069755193,3.76432240172,3.80088777342,3.82734731299,3.84065453876]","[1.47682247338,1.47324097314,1.46978024089,1.46623338637,1.4623680591,1.45786059812,1.45216542902,1.44416664128,1.43079275863]","[1.47611370138,1.4723559936,1.4686511997,1.46475327371,1.46036036374,1.4550166753,1.44789530888,1.4371639958,1.41726607637]"
11730.0_7,"[3.89163747401,3.95084528239,4.00637018826,4.05788946083,4.10520900002,4.14805833774,4.18599620708,4.21835338582,4.24414063219,4.26171682853]","[1.47103677962,1.46832363137,1.46585004655,1.46349559942,1.46116183033,1.45875561818,1.45617444127,1.45328671894,1.44988450404,1.44543486719]","[1.47032615614,1.46749855486,1.46484517035,1.46223342235,1.45953557291,1.45660453553,1.45324093842,1.44912780001,1.44364843784,1.43502964444]"
11730.0_8,"[3.76242584771,3.84163559089,3.91126721888,3.97183525837,4.02373750978,4.06717806078,4.1021376271,4.12831971243,4.14499696527]","[1.48050387918,1.47691414798,1.4735532848,1.47032775685,1.46714710823,1.46390857166,1.46048323479,1.45668931358,1.45219502461]","[1.47914670882,1.47562795661,1.47227340488,1.4689468797,1.46551235936,1.46180494823,1.4575882396,1.45245917476,1.44551012554]"
11730.0_9,"[3.85498582948,3.92668899521,3.99360987689,4.05562329498,4.11270158802,4.16483993719,4.2119994742,4.25405684022,4.29067938435,4.32071725055]","[1.47557683733,1.4728228447,1.47039019295,1.46816801015,1.46607935575,1.4640670311,1.46208242971,1.46007176757,1.45793955143,1.45530615559]","[1.47511044265,1.47222677319,1.46958790488,1.46706261464,1.46453719376,1.4618947333,1.45898939213,1.45559500622,1.45124433938,1.4442834639]"
11730.0_10,"[4.05415278685,4.12350321071,4.18631091369,4.2427254568,4.29273840262,4.33619646897,4.37275681592,4.40180735314,4.42231894273]","[1.47611000737,1.47290184052,1.47000026758,1.46726805302,1.46458426295,1.46182567374,1.45884451617,1.45543221893,1.45123149392]","[1.47483542066,1.47181163057,1.46900415809,1.46627378387,1.46349117992,1.46051098021,1.45713936564,1.45307247277,1.44770632109]"
