SimulationId,cohesion_degree,average_speed,average_direction
7017.0_1,"[1.66141704813,1.64527461756]","[2.5821224676,2.58121920743]","[2.57811280297,2.57555855894]"
7017.0_2,"[1.71568026849,1.7348230346,1.7521431562]","[2.5832542991,2.58197072406,2.58033825308]","[2.58179301179,2.57973991762,2.57666621804]"
7017.0_3,"[2.51484408295,2.51490246603]","[2.58165433199,2.58123191488]","[2.57967057717,2.57862226353]"
7017.0_4,"[1.57037799723,1.5269793465]","[2.57950825037,2.57832099051]","[2.57470782509,2.57158542882]"
7017.0_5,"[1.85821821285,1.83060341221,1.80027710155]","[2.58150567632,2.58075002786,2.58020366471]","[2.57771988436,2.57576050396,2.57285578718]"
7017.0_6,"[1.74896148632,1.73939672501]","[2.58019990277,2.5793004223]","[2.57487745818,2.57058409519]"
7017.0_7,"[2.25571153331,2.23223048272]","[2.58030973253,2.58004211621]","[2.57504252555,2.57348878459]"
7017.0_8,"[1.60796399755,1.59149420604]","[2.58175834861,2.58097591546]","[2.57871330054,2.57636569336]"
7017.0_9,"[2.06673571607,2.05671472985]","[2.58089515797,2.58024833657]","[2.57586429596,2.57414609954]"
7017.0_10,"[2.29821982881,2.29574244365]","[2.58133168234,2.58105991383]","[2.57829567653,2.57684164832]"
