SimulationId,cohesion_degree,average_speed,average_direction
8254.0_1,"[3.34323944869,3.36922205359]","[2.46364313166,2.45425050849]","[2.46006110034,2.44725124922]"
8254.0_2,"[3.41328237251,3.46653135134]","[2.46923893844,2.46213204455]","[2.46731429578,2.45904380659]"
8254.0_3,"[3.675871949,3.69898758169]","[2.45899241452,2.45252000574]","[2.45598433323,2.44728806898]"
8254.0_4,"[3.27114980586,3.29994528182]","[2.46172772304,2.45238669914]","[2.45861608837,2.44717981034]"
8254.0_5,"[3.3977713028,3.41807013852,3.41461995155]","[2.46326177304,2.45417135295,2.44124259222]","[2.46028844981,2.44912788508,2.43057705085]"
8254.0_6,"[3.13511390858,3.14292232491]","[2.45242621651,2.43792514834]","[2.44479553142,2.42177124933]"
8254.0_7,"[3.52819622694,3.53848959501,3.53355922497]","[2.45542691231,2.44863060141,2.43970650619]","[2.45069039136,2.4407574862,2.42377363855]"
8254.0_8,"[3.31546588729,3.33178712872]","[2.46197454986,2.45337588631]","[2.45668548599,2.44489205134]"
8254.0_9,"[3.48464341538,3.51850682613,3.54063272807]","[2.46234692374,2.45708604482,2.45101318315]","[2.45794288944,2.44995183943,2.43769720019]"
8254.0_10,"[3.64241459336,3.65892359334]","[2.45984959739,2.45208805044]","[2.45627242183,2.44597319995]"
