SimulationId,cohesion_degree,average_speed,average_direction
2914.0_1,"[0.144528736223,0.143773519648,0.142942835271,0.142087048947,0.141181654547,0.140159688593,0.138918519092,0.137298184909,0.135010857092,0.13142693919,0.124709700073]","[1.62113198425,1.62009210569,1.61922840614,1.61849854511,1.61787214432,1.61732599847,1.61684085305,1.61639793495,1.61597205965,1.61550759975,1.61476407187]","[1.62112769104,1.62008925495,1.61922625854,1.6184966919,1.61787034195,1.61732403696,1.61683835587,1.61639390758,1.61596333238,1.61548068431,1.61460882041]"
2914.0_2,"[0.143892230184,0.142826261831,0.141736608536,0.140668755042,0.139631522077,0.138592534836,0.137490121685,0.136227229283,0.134636405323,0.13238093124,0.1286297729]","[1.62260004249,1.62135964596,1.62033442445,1.61947183305,1.61873490813,1.61809634838,1.61753477582,1.61703182491,1.61656854554,1.61611725098,1.61560968279]","[1.62259962001,1.62135907938,1.62033385349,1.61947125958,1.61873423888,1.61809542187,1.61753329843,1.61702917347,1.61656314873,1.61610413344,1.61556602711]"
2914.0_3,"[0.269621142691,0.176396279016,0.154741414105,0.151239638925,0.14980374568,0.148351741291,0.146822456928,0.145154656647,0.143170212688,0.140523613896,0.136449931893,0.1285623215]","[1.63857191711,1.63718455262,1.63515827016,1.63311214818,1.63131367407,1.62975693572,1.6283969093,1.62719464204,1.62611564628,1.62512153378,1.62414282072,1.6228906897]","[1.63828074694,1.63713443638,1.63512594737,1.63309734756,1.63130711,1.62975317597,1.62839412664,1.62719189194,1.62611166386,1.62511235626,1.62410916473,1.62263048527]"
2914.0_4,"[0.143380126788,0.143029926609,0.142527137282,0.141879086664,0.141067088006,0.140048153367,0.13874362413,0.137006400418,0.13453738866,0.130634635562,0.123140007361]","[1.6211699845,1.62008839589,1.61919492317,1.61844270056,1.61779887191,1.61723866813,1.61674149848,1.61628680556,1.61584541869,1.6153466488,1.61442068809]","[1.62116380413,1.62008417986,1.61919185004,1.6184403973,1.61779707686,1.61723703118,1.61673939977,1.61628288383,1.61583567176,1.6153135957,1.61419645032]"
2914.0_5,"[0.142464835147,0.141648088861,0.141168783619,0.140917362684,0.140753575783,0.14052658135,0.140085092104,0.139290285135,0.138006496741,0.136033090819,0.132919612954,0.127370496625]","[1.62412872471,1.62269522628,1.62151774929,1.62053212884,1.61969421374,1.61897203087,1.61834141072,1.61778286909,1.61727822573,1.61680512706,1.61632210703,1.61569545068]","[1.62412112191,1.62268871699,1.62151136586,1.62052549387,1.61968743411,1.6189656452,1.61833604768,1.61777862391,1.61727409987,1.61679820419,1.61630296029,1.61560888161]"
2914.0_6,"[0.135973075889,0.134716178701,0.133642689594,0.132684189202,0.131775608714,0.130851272225,0.12982850736,0.128574922923,0.12682512053,0.123903725917]","[1.62448478333,1.62299333896,1.62177023936,1.62074854884,1.61988071687,1.61913107342,1.61847044823,1.61787017273,1.61728872475,1.61661269649]","[1.62448398226,1.62299271131,1.621769619,1.6207477877,1.61987960672,1.61912923584,1.61846706059,1.6178630979,1.61727083766,1.61654635481]"
2914.0_7,"[0.397558971054,0.240746030669,0.168542785998,0.148683505611,0.145479494939,0.144764586926,0.143948131061,0.14271808331,0.140959248005,0.138460247564,0.134632403096,0.127494336942]","[1.63447842972,1.63106533856,1.62900855881,1.6276612959,1.62637907411,1.62522638985,1.6242126432,1.6233147059,1.62250667079,1.62175723973,1.62100798849,1.62002889863]","[1.62969099935,1.62953443803,1.62882053697,1.62762945294,1.62636360318,1.62521598191,1.62420559837,1.62331024774,1.62250264218,1.62174890624,1.62097922557,1.61984748956]"
2914.0_8,"[0.145648728358,0.14488873321,0.144026299154,0.14308443144,0.142069998763,0.140955227159,0.139672764407,0.138102959473,0.136029844835,0.133010667552,0.127921601222]","[1.6204982737,1.61952591638,1.61871738528,1.61803396012,1.61744756127,1.61693676886,1.61648408345,1.6160731619,1.61568406307,1.61527912278,1.61473189004]","[1.62049379232,1.61952333478,1.61871606349,1.61803327614,1.61744704277,1.61693607551,1.61648284018,1.6160706363,1.61567826101,1.61526286928,1.61466407873]"
2914.0_9,"[0.75802644946,0.554053678321,0.350937631724,0.213300779396,0.159414031564,0.145489071092,0.142409852345,0.140723701642,0.138954923454,0.136794509815,0.133706233366,0.128108277726]","[1.62837763581,1.6281657364,1.62674417665,1.62530057808,1.62457002121,1.62380807913,1.6229693593,1.62219284512,1.62149042877,1.62083856826,1.62019109327,1.61938733414]","[1.62232031982,1.62297190186,1.62378801037,1.62458303973,1.62449645959,1.62379531829,1.62296547896,1.62219108679,1.62148765664,1.62083127442,1.62016795823,1.61927206334]"
2914.0_10,"[0.144673771796,0.140278227731,0.142360491005,0.143719626196,0.143735503248,0.143164378942,0.142338684681,0.141210763108,0.13951827289,0.136727652381,0.131512785263]","[1.63541993951,1.63308252048,1.63098511219,1.62920135349,1.62769933065,1.62640798012,1.62527889956,1.6242761648,1.62336473193,1.62249349289,1.62151470119]","[1.63536987028,1.63300113431,1.63093394367,1.62918670423,1.62769491389,1.62640440207,1.62527445553,1.62427060166,1.62335681331,1.62247572727,1.62143462533]"
