SimulationId,cohesion_degree,average_speed,average_direction
15882.0_1,[5.37351600243],[2.61576671827],[2.60634062736]
15882.0_2,[5.25603380802],[2.63838884166],[2.63634198413]
15882.0_3,[5.5993813103],[2.61248923671],[2.60332317757]
15882.0_4,[5.33365626348],[2.64794109929],[2.64548629223]
15882.0_5,"[4.96494071256,4.9472420142,4.86447949627,4.47510906457]","[2.61917093681,2.59421853942,2.50571090911,2.02262295872]","[2.60845185614,2.56847841957,2.42746734013,1.93402201397]"
15882.0_6,"[5.13680285601,5.07064080867,4.65203616682]","[2.58308612174,2.36022299401,1.81741845253]","[2.57140906808,2.2961901207,1.76172158472]"
15882.0_7,"[5.34330287455,5.38598742496]","[2.60966932721,2.57191087204]","[2.6009704247,2.54673333499]"
15882.0_8,[5.43186290577],[2.62401911635],[2.61314425431]
15882.0_9,"[5.45305373758,5.46710782297,5.24934295435]","[2.61824701735,2.57272622024,2.21086845439]","[2.60982719963,2.54263220814,2.12540966884]"
15882.0_10,[5.66553828644],[2.61923360073],[2.61308450532]
