SimulationId,cohesion_degree,average_speed,average_direction
13942.0_1,"[0.38003564167,0.330638212282,0.362586569632]","[2.90484843057,2.89073545625,2.87767205952]","[2.90183235513,2.88958824695,2.87711354374]"
13942.0_2,"[0.348232408489,0.380180196055,0.327553287936]","[2.90678761438,2.89088547076,2.8787398453]","[2.90249350314,2.89025861872,2.87859048662]"
13942.0_3,"[0.358862325154,0.344352079458,0.379000969049,0.325051741769]","[2.90409027412,2.8916781713,2.88159548857,2.86292544111]","[2.90262325317,2.89046770752,2.87874909347,2.86094397427]"
13942.0_4,"[0.370880301701,0.338440308826,0.357172403921]","[2.90258054081,2.89004482774,2.87735888798]","[2.90161335068,2.88944490422,2.87633127575]"
13942.0_5,"[0.349197949407,0.349609051102,0.368262568919,0.337564293918]","[2.90768328525,2.89200439683,2.87905466036,2.86677758869]","[2.90174222238,2.8895699037,2.87847528158,2.86612189159]"
13942.0_6,"[0.364147534451,0.341329628058,0.36282665713]","[2.90388490127,2.88965639094,2.87451080382]","[2.90154677906,2.88908080537,2.87365566096]"
13942.0_7,"[0.35193226598,0.380229086036,0.322106602619,0.370144970074]","[2.91281945979,2.89586563589,2.88085486109,2.86063033823]","[2.9006478408,2.88902111481,2.87756551229,2.85979706724]"
13942.0_8,"[0.338649542674,0.376887412894,0.334347967727]","[2.9048917478,2.89049227183,2.87850386034]","[2.90262801733,2.89026212654,2.8782847248]"
13942.0_9,"[0.332964153318,0.359017245108,0.36847780356,0.322704482372]","[2.91141034472,2.89286587559,2.88523225559,2.8679932657]","[2.90112786518,2.88912678118,2.87812414222,2.86214295904]"
13942.0_10,"[0.378642942493,0.367053309261,0.327922501499]","[2.90607181473,2.89423306885,2.87969854263]","[2.90210850468,2.88992931219,2.87763279959]"
