SimulationId,cohesion_degree,average_speed,average_direction
13412.0_1,"[0.674610664758,0.664259726352]","[2.7900691973,2.7822671561]","[2.79000466486,2.7820150024]"
13412.0_2,"[0.660751714193,0.662375952003,0.651096056298]","[2.79199671147,2.7869472492,2.76661704548]","[2.79171718762,2.78607738677,2.76388191597]"
13412.0_3,"[0.669941667349,0.657661663296,0.650385801001]","[2.80811883156,2.8017198666,2.78459213578]","[2.80808817798,2.8015623006,2.78274915312]"
13412.0_4,"[0.674341073608,0.663181843186]","[2.78849449116,2.78003860389]","[2.78842997727,2.77976669092]"
13412.0_5,"[0.675596256875,0.671500630466,0.655882182481]","[2.79528246253,2.79039371526,2.77694070404]","[2.79466737128,2.79005042163,2.77641081953]"
13412.0_6,"[0.670906827482,0.654988221733]","[2.79153373077,2.77683947047]","[2.79145415003,2.77622516441]"
13412.0_7,"[0.680143314394,0.672870052239,0.65878470611]","[2.80234325242,2.79678256087,2.7804212383]","[2.8021136694,2.7966138049,2.77980126553]"
13412.0_8,"[0.676225439196,0.667657214404]","[2.78990693822,2.78396811915]","[2.78987236276,2.78381413897]"
13412.0_9,"[0.766359882172,0.679811172399,0.665292010679]","[2.79682751631,2.79511330013,2.78156276191]","[2.79566368825,2.79383239776,2.78028830377]"
13412.0_10,"[0.677179854889,0.667177431897]","[2.80401923876,2.79524914434]","[2.803758015,2.79503984774]"
