SimulationId,cohesion_degree,average_speed,average_direction
14681.0_1,"[0.91358176632,0.87787017305,0.88291963553,0.892158967143,0.880180748241,0.865936336381,0.861914102465]","[2.15466916211,2.14489306223,2.1369042371,2.12944631619,2.12272678477,2.11551017786,2.10257824339]","[2.15363049062,2.1447046238,2.13666696986,2.12941594133,2.12262385467,2.11535808978,2.10202607386]"
14681.0_2,"[0.844558865926,0.835847740674,0.839717146914,0.854184662066,0.856749166775,0.852430133541,0.853753646536]","[2.1545424132,2.14536634032,2.13702590692,2.12969068477,2.12309685728,2.1165968797,2.10847664566]","[2.15432842564,2.14515366904,2.13695360431,2.12964610561,2.1229251607,2.11621291241,2.10768190309]"
14681.0_3,"[2.19864920188,2.18457883912,2.16839276169,2.14940911958,2.13131413541,2.11566043566]","[2.15536356797,2.14628358568,2.13822905753,2.13131862906,2.12529392608,2.11997091024]","[2.15455411582,2.14554843662,2.13755680324,2.13064395017,2.12468889295,2.11941350068]"
14681.0_4,"[0.906960215867,0.914254728887,0.8944569639,0.878137230194,0.875505780261,0.872916931142]","[2.15382579702,2.14520684808,2.13675884229,2.12960989124,2.1227039324,2.11524922704]","[2.15363783482,2.14469320166,2.13665162873,2.12946376457,2.12267801812,2.11508643985]"
14681.0_5,"[0.965728181429,0.98497723952,0.981546859174,0.965982298916,0.945249538126,0.912354273334,0.892810523039,0.876766132474]","[2.15410095063,2.14530245332,2.13761859143,2.1308332341,2.12448309028,2.11902455443,2.11259797563,2.10074591575]","[2.1537397183,2.14490361937,2.13698324532,2.13000893176,2.12382156196,2.11807394603,2.11174299475,2.09955721247]"
14681.0_6,"[0.875611167742,0.877623207922,0.898301579319,0.899867932696,0.885139616326,0.86957184952]","[2.1537279297,2.14514008683,2.13668938049,2.12932396604,2.12191665743,2.11265669645]","[2.15353365116,2.14449702778,2.13638095254,2.12901861249,2.1217200709,2.11220126673]"
14681.0_7,"[1.5723217099,1.58601192235,1.55680818855,1.51916764403,1.49639682868,1.46822893201]","[2.15532199948,2.14601653719,2.13896193536,2.13199699075,2.12613362819,2.11959556374]","[2.15316185335,2.14431053334,2.13648751638,2.12978283832,2.12394781331,2.11856206033]"
14681.0_8,"[0.895897990578,0.888514383984,0.888831370208,0.886627006031,0.880201959456,0.877174613139,0.87148779587]","[2.15485446153,2.14565030915,2.13752918775,2.13010847462,2.12366255537,2.11687482026,2.10724965598]","[2.1544558333,2.14541116766,2.13730457327,2.13007065478,2.12348017094,2.11684107424,2.10699932341]"
14681.0_9,"[1.59863133774,1.59672638156,1.59308619873,1.58164167826,1.56996175963,1.563906911]","[2.15431725412,2.1453809447,2.13750146151,2.13063579259,2.12466004902,2.11931361294]","[2.15308890883,2.14428843692,2.13646929376,2.12968044477,2.1237849724,2.11849293391]"
14681.0_10,"[1.70023404046,1.61951078428,1.53353150211,1.46489495774,1.38652421054,1.31432060021]","[2.15538252635,2.14651996162,2.1388868576,2.13202647766,2.12575496607,2.12059550388]","[2.15408987687,2.14520110326,2.1373560982,2.13063767698,2.12496243564,2.1201250871]"
