SimulationId,cohesion_degree,average_speed,average_direction
15275.0_1,"[0.548763629147,0.552286520817]","[3.03150401523,3.01645160134]","[3.03004233675,3.01608388688]"
15275.0_2,"[0.487869783807,0.534726719541,0.510799543628]","[3.03177867579,3.01777392216,3.00005621877]","[3.03115172066,3.01745881188,2.99940164147]"
15275.0_3,"[0.53691068081,0.582072444852,0.558819783789]","[3.03300537464,3.01781883429,3.00142336779]","[3.03069164807,3.01681616525,2.9998939581]"
15275.0_4,"[0.542006442612,0.556638246883]","[3.03114725929,3.01580955048]","[3.02975938465,3.01526655811]"
15275.0_5,"[0.594777728971,0.531945796658,0.58426244851]","[3.03115938966,3.01862069541,3.0030678081]","[3.0305611886,3.01757535461,3.00288925001]"
15275.0_6,"[0.562672691204,0.54296969711]","[3.03030886533,3.01547941129]","[3.02968633063,3.01457399562]"
15275.0_7,"[0.538954255795,0.515354515538,0.565226271931]","[3.03365019251,3.01654221391,3.00122604014]","[3.02932668436,3.01624799398,3.00077992911]"
15275.0_8,"[0.53315971031,0.582154145633,0.55197379447]","[3.03167987011,3.01712532201,2.99907210122]","[3.03115935155,3.01709854593,2.99802161993]"
15275.0_9,"[0.576906630918,0.533184775111,0.581941032505]","[3.0324343028,3.01691152634,3.00055461128]","[3.02926760134,3.01564941397,2.99992943634]"
15275.0_10,"[0.609349356087,0.5393891882,0.550947939155]","[3.03206790496,3.01711463371,2.9964892132]","[3.03039245771,3.01618439406,2.99640183904]"
