SimulationId,cohesion_degree,average_speed,average_direction
8774.0_1,"[1.2708787548,1.25459209425,1.2547950163,1.26259417603,1.26742626936,1.26522916164,1.25833629501,1.25098647624,1.24537974055,1.24063887403,1.23411379607,1.22283959659,1.20283849966]","[1.50723189908,1.50109449167,1.49567269574,1.49092394104,1.486830545,1.48329681065,1.4801704623,1.47729835133,1.47451597184,1.47159047067,1.46810327087,1.46309462152,1.45341842146]","[1.50715359164,1.50101579766,1.49558545924,1.49087548175,1.48680558069,1.48326201096,1.48011765441,1.47723086211,1.47442807165,1.47145881241,1.46787390508,1.4626238941,1.4521002396]"
8774.0_2,"[1.20863037957,1.2065677629,1.20722030392,1.21031554558,1.21305524155,1.21368136607,1.2128345386,1.21224257413,1.21273760386,1.21362674212,1.21362702389,1.21179712657,1.20705807563]","[1.50823907756,1.5018729266,1.49632333282,1.4914945396,1.48734444142,1.48378352015,1.48068021699,1.47790029853,1.47531196406,1.47277255824,1.4700739539,1.46681354413,1.46200378712]","[1.50820472022,1.50183812118,1.49623763832,1.49141643883,1.48728876451,1.4837338537,1.48062299873,1.47782509511,1.4752001415,1.47258169784,1.46973292255,1.46622167411,1.46099395158]"
8774.0_3,"[1.32558447258,1.30035759164,1.27264274865,1.26215778785,1.26784499562,1.2766421227,1.27827131338,1.27192557837,1.26273414573,1.25506275729,1.24904729016,1.2415619785,1.22872013394,1.20539928799]","[1.50795761692,1.5022524748,1.49667025219,1.49145123317,1.48731029297,1.48378776381,1.48070997623,1.47798066483,1.47542880901,1.47290386052,1.47014454323,1.46664426606,1.46118965224,1.4491333986]","[1.50787486008,1.50152735094,1.49599688652,1.49127426446,1.48723314446,1.4837299789,1.48064601285,1.47788262939,1.47534479762,1.47284722439,1.47008017321,1.46648991553,1.46073807174,1.44748402676]"
8774.0_4,"[1.2584938757,1.2528071008,1.25927838388,1.26689882592,1.26808102709,1.26271635381,1.25506589082,1.24877428609,1.2443100173,1.23967824222,1.23236197344,1.22010413469,1.19908851025]","[1.5077754151,1.50172157083,1.49614786495,1.49120223768,1.48697305694,1.48335382904,1.48016685371,1.47724134407,1.47440008576,1.47139905862,1.46779035416,1.4625198225,1.45209311935]","[1.50728841454,1.50112854927,1.49566738856,1.49091979631,1.48681124108,1.48323253877,1.48005519461,1.47713011659,1.4742738221,1.47122463777,1.46750952944,1.46199471953,1.45076260304]"
8774.0_5,"[1.27534942951,1.25063253179,1.25215711924,1.26689822861,1.27632414017,1.27354648353,1.26380908047,1.25520178563,1.25124580182,1.24982748608,1.24677772508,1.23947998111,1.22726834221,1.20860202084,1.17320127991]","[1.50801998429,1.50161964614,1.49622105058,1.49135625479,1.4871116627,1.48364958679,1.48065963469,1.47795721439,1.47547424547,1.47304940865,1.47047415497,1.46739938496,1.46301297825,1.45482839159,1.42812424976]","[1.50726632585,1.50114733147,1.49575382575,1.49108668892,1.48706621045,1.48359866868,1.48058547175,1.47791187521,1.47544022732,1.47300631498,1.47039505619,1.46724399646,1.46271843876,1.45412927572,1.42468641455]"
8774.0_6,"[1.23672639167,1.22188437315,1.23675717918,1.26074941912,1.2741625744,1.27202146734,1.26113297912,1.25029679121,1.24311108356,1.23716771421,1.22756847965,1.20948387903]","[1.50807177766,1.50156752513,1.49611200514,1.49136334439,1.48716000994,1.4834311366,1.48002807801,1.47684643519,1.47368784918,1.47014029211,1.46537944221,1.45695585918]","[1.50724314623,1.50104895518,1.495570113,1.4908035998,1.48666389562,1.48304010539,1.47979731322,1.47675524745,1.47365403429,1.47007094274,1.46512879136,1.45615767777]"
8774.0_7,"[1.30145913063,1.28345214359,1.27027335653,1.26790275636,1.2717461665,1.27408829637,1.27157590365,1.26619252888,1.26102381142,1.25684937243,1.251995145,1.24414067564,1.23156796628,1.21187961605]","[1.50709957749,1.50131520453,1.49570645642,1.49103834574,1.48706971651,1.4836791085,1.48081924891,1.47824519657,1.47581597242,1.47343061773,1.47087104713,1.46776549048,1.46329515022,1.45494614154]","[1.50646525997,1.50050534398,1.49526907317,1.49075601042,1.48690365122,1.48360067243,1.48072432208,1.47815551217,1.4757675171,1.47340043795,1.47082274928,1.46763759569,1.4629626089,1.45401941596]"
8774.0_8,"[1.26020366387,1.2581086936,1.26288947498,1.26708587014,1.26677984943,1.26276479039,1.2578932228,1.25398514727,1.25065988549,1.24625158503,1.23920543245,1.22844316568,1.21212444785]","[1.50823976376,1.50187124856,1.49622416325,1.49136764229,1.48723425791,1.48367730958,1.48055731122,1.47773638882,1.47505673798,1.47232024293,1.46921701298,1.46510773745,1.4582368322]","[1.50797660808,1.50165682451,1.49609183233,1.49129343602,1.48717907804,1.48363071674,1.48051702533,1.47769674466,1.47500951037,1.47224790901,1.46908065604,1.46481938427,1.45750820693]"
8774.0_9,"[1.23817553382,1.25502845908,1.23803064958,1.20622770875,1.1856772176,1.18643851099,1.19876572693,1.2079916285,1.20794012236,1.2019931181,1.19658740075,1.19482220515,1.19484154459,1.1921271601]","[1.5089027772,1.50080656758,1.49533272924,1.49087729332,1.48667467049,1.48314301052,1.48016052129,1.47747788952,1.4750243792,1.47265276347,1.47015031035,1.46724354863,1.46337440982,1.45701322257]","[1.50656310432,1.50045221044,1.49504764579,1.49040859775,1.48646957278,1.48309709667,1.4801402672,1.4774658962,1.47496351034,1.47251626487,1.46994568312,1.46692447252,1.46277471977,1.45573129097]"
8774.0_10,"[1.18554144619,1.16845472234,1.16756597107,1.17307721957,1.17749381355,1.17730479784,1.1723911759,1.1654486771,1.15877821609,1.152997566,1.14723694874,1.13951592767,1.12611397758,1.09461647478]","[1.5079805839,1.50176001877,1.49605141105,1.49120271176,1.48717408519,1.48370512665,1.4806424445,1.47785616267,1.47515251068,1.47226491503,1.46878250668,1.46380092314,1.45448459366,1.42311569365]","[1.50745984481,1.50119365694,1.49577740272,1.49114442311,1.48715972494,1.48369749843,1.48063753047,1.4778340665,1.47509910457,1.47217193673,1.4686119585,1.46343125431,1.45346665534,1.41821696416]"
