SimulationId,cohesion_degree,average_speed,average_direction
6893.0_1,[3.90210305603],[2.90965958661],[2.90224350244]
6893.0_2,[3.98113219792],[2.92172215941],[2.91926778714]
6893.0_3,[4.19203981481],[2.88804789414],[2.87472767527]
6893.0_4,[3.87329196256],[2.90838612353],[2.90422795817]
6893.0_5,[3.93483713295],[2.88441108132],[2.87364287691]
6893.0_6,[3.62198597737],[2.88873884368],[2.87392268425]
6893.0_7,[3.99415233585],[2.8815840122],[2.86468761421]
6893.0_8,[3.90165314649],[2.88578170405],[2.86586830733]
6893.0_9,[4.02892624383],[2.89723083993],[2.87941967553]
6893.0_10,[4.16481103225],[2.90672568101],[2.90143509832]
