SimulationId,cohesion_degree,average_speed,average_direction
11390.0_1,"[0.616488745789,0.607319165667,0.59224734449]","[2.67274960522,2.66752855197,2.65928314498]","[2.67269657373,2.66742731581,2.65872885321]"
11390.0_2,"[0.598874764123,0.598590687306,0.593312796331]","[2.67366266108,2.66890094725,2.66330301627]","[2.67359811663,2.66875052807,2.66284477297]"
11390.0_3,"[0.607293816109,0.599772124503,0.584883262523]","[2.68488417201,2.67986967465,2.67372309223]","[2.68488165863,2.67950495804,2.6734045395]"
11390.0_4,"[0.614571708052,0.60619860385,0.589140005201]","[2.67267198627,2.66728463245,2.65812476087]","[2.67261728309,2.66716489765,2.65744440656]"
11390.0_5,"[0.619065122744,0.614487932307,0.607565577717,0.585666990783]","[2.67431756854,2.66996171044,2.66493488507,2.65388003819]","[2.67395944312,2.66960864856,2.66468828958,2.65296028748]"
11390.0_6,"[0.613210991812,0.602327811993,0.580608123493]","[2.67521709684,2.6689676055,2.65445073755]","[2.67513442685,2.6688382684,2.65306579796]"
11390.0_7,"[0.623228567491,0.624425311233,0.602961903001,0.582475034508]","[2.68014024167,2.67556608887,2.66969363775,2.65518879831]","[2.67998535317,2.67494020003,2.66922868235,2.65383211364]"
11390.0_8,"[0.616466217872,0.611295244597,0.597314344295]","[2.67341779656,2.66839343395,2.6616220749]","[2.67339724034,2.66833106363,2.66128049803]"
11390.0_9,"[0.626049118624,0.581693200281,0.618491034933,0.586408402305]","[2.6750970458,2.67194245137,2.66459587658,2.65317289156]","[2.67400156115,2.67035285078,2.66436170581,2.6505392643]"
11390.0_10,"[0.61841370585,0.616425567128,0.599172611517]","[2.68494490725,2.67866126994,2.67033681288]","[2.68465475814,2.67856532569,2.66994891068]"
