SimulationId,cohesion_degree,average_speed,average_direction
1260.0_1,"[0.691148024394,0.667824757328,0.650834706135,0.631037565958]","[2.40250324645,2.39929139635,2.3964818228,2.39333614287]","[2.40198812995,2.39898250136,2.3962111469,2.39280193511]"
1260.0_2,"[0.659841439187,0.645900242281,0.631830821394,0.615433684014,0.593423543523]","[2.40263957155,2.39948021087,2.39678194856,2.39415654306,2.39051329356]","[2.40261258234,2.39939776868,2.39656582716,2.39363480243,2.38904867049]"
1260.0_3,"[2.04634794273,2.01184001782,1.97719556579,1.94204755345]","[2.40344169942,2.4004073698,2.39796719499,2.39591791544]","[2.40258416171,2.3996173857,2.39723264791,2.39520652938]"
1260.0_4,"[0.6462374139,0.635776058215,0.626625616653,0.609564157104]","[2.40237410879,2.39907186155,2.39608058253,2.39240938828]","[2.40185958202,2.39880019895,2.39587181156,2.39191781756]"
1260.0_5,"[0.790244702899,0.732118525058,0.698105716027,0.67607205643,0.6547236764]","[2.40339521288,2.40000301055,2.3974862534,2.39524132486,2.39269687367]","[2.40197844761,2.39936632955,2.39716736973,2.3950055807,2.39221264268]"
1260.0_6,"[0.744474164449,0.703581308513,0.673032967304,0.645434363117]","[2.40302460183,2.4003505275,2.39784225088,2.39413418009]","[2.40262973371,2.40015710445,2.3976297952,2.39327885647]"
1260.0_7,"[1.49346476356,1.43038683514,1.38276147669,1.34725430708]","[2.40367431049,2.40042818894,2.39796005639,2.39599684081]","[2.40098396137,2.398272597,2.39616354553,2.39448854587]"
1260.0_8,"[0.681359609023,0.665367052332,0.651165997687,0.634277250258]","[2.40293448162,2.39973513019,2.39698567032,2.39416041204]","[2.40270700766,2.39960005875,2.39685658402,2.39385259312]"
1260.0_9,"[1.49883674215,1.46362855321,1.43288081427,1.40652211514]","[2.40282566651,2.39980050336,2.39730973276,2.39509162617]","[2.40058190884,2.39765420077,2.39525575815,2.39313584964]"
1260.0_10,"[1.60977568984,1.54728942951,1.48574796512,1.42569142094]","[2.40347832313,2.40054595744,2.39847453913,2.39690550634]","[2.4022825946,2.39944382505,2.39744359045,2.39594381666]"
