SimulationId,cohesion_degree,average_speed,average_direction
11555.0_1,"[4.23381918644,4.25175550784,3.66444814864]","[2.34488229008,2.33075601057,2.25948841518]","[2.3414605352,2.32522690791,2.25501286197]"
11555.0_2,"[4.53261557381,4.58497355553]","[2.36082443103,2.34997150446]","[2.36002436092,2.34871486959]"
11555.0_3,"[4.54090545886,4.56193983421,4.56521200987]","[2.33868730709,2.32735272291,2.31375327258]","[2.33665526435,2.32300089588,2.30343495411]"
11555.0_4,"[4.32138601431,4.3339654016]","[2.34917878518,2.33500989766]","[2.34770264984,2.33263622106]"
11555.0_5,"[4.33914681919,4.34533687208,4.33092723263,4.28244909229,4.13456284146,3.60383527945,2.76055873975,2.20089845928,1.98577353642,1.97636201362,1.99639349409,1.98871743778,1.95075997241,1.92096682565,1.90571244771]","[2.34560296807,2.32954295483,2.30780921763,2.26550114836,2.10160194133,1.43821352651,1.30196727856,0.753831926122,0.599522177673,0.31547747436,0.183657607193,0.0929883597923,0.134742545919,0.128557776551,0.178570921122]","[2.34430301496,2.32722247639,2.30364088998,2.25609543836,2.06685327058,1.42146074719,0.966569804065,0.746738357076,0.471350701928,0.272215143095,0.115617912161,0.0440344577858,0.101738099695,0.101137915391,0.0909763065641]"
11555.0_6,"[4.0601081086,4.09674177271,4.08591728089,3.91945858951,3.40562709125,2.64581975198]","[2.33714948973,2.31243347513,2.25587202002,1.93486985753,1.39134438188,1.14081556367]","[2.33481765791,2.30719177321,2.23942023075,1.87499534869,1.27829324642,0.986729140553]"
11555.0_7,"[4.2966429688,4.34552604193,4.3795122841]","[2.33655466845,2.32592738997,2.312731591]","[2.33349951431,2.32077218762,2.30297344936]"
11555.0_8,"[4.35393872954,4.36323847359,4.35294098944]","[2.34949224894,2.33551546211,2.31739451582]","[2.34705258348,2.33034349659,2.30474620071]"
11555.0_9,"[4.37708953065,4.4239178872,4.45571027678]","[2.34532188184,2.33465771695,2.32210569601]","[2.34178555064,2.32859461529,2.30927951071]"
11555.0_10,"[4.60144476269,4.63071040262]","[2.34387667908,2.33154665545]","[2.34211296126,2.32859531897]"
