SimulationId,cohesion_degree,average_speed,average_direction
147.0_1,"[0.528990065134,0.527366259837,0.52496104815,0.521026998365,0.512961100731]","[2.2281019154,2.22690187976,2.22548085384,2.22311540401,2.21599908145]","[2.22805339613,2.22685996237,2.2254427008,2.22306471596,2.21578288858]"
147.0_2,"[0.512453108494,0.515479369728,0.519220644501,0.520933280623,0.517065108767,0.503439533013]","[2.22939948411,2.22805882576,2.22674408167,2.22496872796,2.22114861011,2.20210167336]","[2.22933808167,2.22790668031,2.22639919813,2.22445963521,2.22061275776,2.20072619043]"
147.0_3,"[1.41654529261,1.22516484511,0.978143301917,0.691651146752,0.553218183591,0.526614423597]","[2.2331092414,2.23417867577,2.23563685467,2.23713835243,2.23613812333,2.22491525146]","[2.23228840963,2.23348930269,2.23510366835,2.23693606006,2.23590899964,2.22450183363]"
147.0_4,"[0.528563989325,0.526911133776,0.524439360519,0.520270141267,0.511238811188]","[2.22794149022,2.22670560559,2.22522091555,2.22265196465,2.21419339911]","[2.22791076675,2.22667847533,2.22519208933,2.22260195619,2.213946013]"
147.0_5,"[0.504149394945,0.508119584291,0.513879614885,0.519141700222,0.518556756056,0.509230285956]","[2.23211013449,2.23057276642,2.22918652907,2.22757032037,2.22449560372,2.21501285476]","[2.23204324249,2.23043004064,2.2288370476,2.22704179615,2.22419124719,2.21469409229]"
147.0_6,"[0.526882489176,0.525093419369,0.522130127663,0.516775202767,0.502704067781]","[2.23113427089,2.22943040356,2.22737480008,2.22349147838,2.20499531991]","[2.23108632104,2.22941395692,2.22735353851,2.2234259676,2.20420342764]"
147.0_7,"[1.07203315073,0.966186410102,0.852253438965,0.71876610951,0.569728325558,0.529051401518]","[2.23446414887,2.23354686012,2.23273663938,2.23203975088,2.2307090635,2.22148582265]","[2.23204958694,2.23148136541,2.23110279911,2.23100866375,2.23061632566,2.22123996841]"
147.0_8,"[0.529129414251,0.527595121487,0.525466255542,0.522150713535,0.51589467536]","[2.22759953521,2.22652850159,2.2253045463,2.22342903342,2.21874310792]","[2.22759780584,2.2265249513,2.22529636153,2.22340554033,2.21863160563]"
147.0_9,"[1.30233971508,1.22498080952,1.14218165277,1.05258661687,0.965779045599]","[2.22657016876,2.22629907205,2.22599868342,2.22554775908,2.22477789052]","[2.22400052505,2.22404320217,2.22412690801,2.22413208528,2.22388052137]"
147.0_10,"[0.580622963675,0.539779588884,0.528131640118,0.523055918459,0.515524931149]","[2.24277766317,2.24132974735,2.23770385522,2.2343815072,2.22775112388]","[2.24104873303,2.23985625066,2.23749656807,2.23432391657,2.22762176217]"
