SimulationId,cohesion_degree,average_speed,average_direction
116.0_1,"[1.05164370086,0.97100447852,0.875745747013,0.755613482298,0.670989122338,0.64680392044,0.621466183993,0.592640169275,0.559050321215,0.518451318758]","[1.69281143862,1.68789573627,1.68657064857,1.68930939738,1.68639124471,1.68044366751,1.67127712561,1.67033025848,1.66888496465,1.66902596666]","[1.68794165187,1.68303733511,1.67922833276,1.67626610249,1.6739995911,1.67228910882,1.67072527209,1.66947217487,1.6683858529,1.66745343435]"
116.0_2,"[0.0696606509329,0.0683397845173,0.032790868599,0.0382896340846,0.0244836687836,0.0173746278313,0.0222211058294,0.0209446274692,0.0200275610841,0.0185160277849,0.0187210592312,0.0178412704583]","[1.69198462881,1.68724102749,1.68429699347,1.67787183666,1.67779861579,1.67754985514,1.6726332614,1.67018519146,1.67065365546,1.67195552261,1.66722544706,1.66918607662]","[1.68893664816,1.68413604886,1.68017296673,1.67714782126,1.67471700413,1.67271724006,1.67106100659,1.66965443928,1.66845056344,1.66741003645,1.66651562369,1.66572177944]"
116.0_3,"[2.2220496581,2.21394739527,2.20662207388,2.20007963511,2.19430025587,2.18927493444,2.18500359787,2.18146321827,2.1786784706,2.17663761871]","[1.69026109533,1.68575784348,1.68139595098,1.67934458143,1.67666508541,1.67352785603,1.67114632118,1.66998636044,1.66952198059,1.66818240333]","[1.68887912847,1.68385743716,1.67990916007,1.6767657058,1.67422554997,1.67214187395,1.67040755623,1.66894453783,1.66769543809,1.66661717626]"
116.0_4,"[0.760151301826,0.536623032172,0.316630467766,0.163569908561,0.105696045891,0.0526171154455,0.0415788559038,0.033131599728,0.0267487445094,0.0182743655984,0.0179748369968]","[1.69608113816,1.69844562116,1.70285753681,1.68546300908,1.6770360817,1.67971613754,1.67393188586,1.67177062009,1.66950265994,1.67847520963,1.67312559458]","[1.68786494116,1.68303853794,1.67932058223,1.67654174328,1.67470612305,1.67299569485,1.67145203244,1.67011075317,1.66895700524,1.66794729695,1.66703412769]"
116.0_5,"[1.35335302563,1.26649577395,1.17435615188,1.07789853347,0.99522702166,0.949538270948,0.893312860561,0.83081218552,0.758268071825,0.666970183185,0.543033854181,0.35083629166]","[1.69117364972,1.68696272856,1.68461868316,1.68593917797,1.71009174157,1.67996700382,1.67509083338,1.67617496764,1.66874623729,1.6684438289,1.66862948795,1.66625529111]","[1.68770899198,1.68275793924,1.67890661808,1.67590297649,1.67353264754,1.67151044547,1.66992245805,1.66857683178,1.66745486897,1.66662260928,1.66610150832,1.66583558058]"
116.0_6,"[1.0433319585,0.960158694586,0.876183232957,0.841929127098,0.822301786842,0.8076141337,0.793427358674,0.779238230878,0.764794547624,0.750063635848]","[1.69332302681,1.69098210011,1.69538969525,1.67916083212,1.67672386033,1.67758556183,1.67418076966,1.67372633939,1.67456960663,1.6706854861]","[1.68794432634,1.68390972102,1.6804426431,1.67782782098,1.67561069159,1.67358968779,1.6718966282,1.67044993298,1.66919205252,1.66809201041]"
116.0_7,"[2.01298266197,1.95905663795,1.905636414,1.85259555357,1.8001061396,1.74882522352,1.69993314264,1.65455150158,1.61251643096,1.57210031476]","[1.69034679246,1.68485852981,1.68147242705,1.67810906185,1.6757061267,1.6741778811,1.67212569915,1.67067665658,1.66893168302,1.66742059994]","[1.68723407225,1.68227803745,1.67839009069,1.67531249878,1.67285070613,1.67086290279,1.66924502048,1.66791702529,1.66681134082,1.66586901931]"
116.0_8,"[0.722568466833,0.699125946635,0.674491761269,0.648271786281,0.619731304336,0.587711120297,0.550926065222,0.507029818026,0.452237834084,0.379067635278,0.270359920211]","[1.69215842612,1.6848114322,1.68174426799,1.679505764,1.67495430304,1.67385343755,1.67223732439,1.67294100968,1.66997851562,1.66822280566,1.66783203887]","[1.68885698481,1.68389222766,1.67999064463,1.6769105033,1.67448840433,1.67255826909,1.67098305432,1.66967345856,1.6685822357,1.66767104869,1.6669116417]"
116.0_9,"[1.60138836931,1.54647813586,1.53393907133,1.5193209952,1.5078765919,1.49798849126,1.48969261881,1.48290700901,1.47762898905,1.47388314669]","[1.70025978604,1.71580081277,1.68948974383,1.68263658465,1.67432325694,1.67234288438,1.67178950749,1.67095529666,1.66916236569,1.66822722263]","[1.68737582541,1.68249436318,1.67860121375,1.67557144432,1.67311778046,1.67111166898,1.66944232123,1.66803361208,1.66683228672,1.66579571958]"
116.0_10,"[1.94154236403,1.9195692681,1.89911954645,1.88074834153,1.86462165492,1.85083667925,1.83938474985,1.83018059185,1.82303789724,1.81777006669]","[1.69393123665,1.68568147474,1.68097170382,1.67725609271,1.67458765554,1.67251408326,1.67161453172,1.66943362266,1.66827814106,1.66719024637]","[1.6884447073,1.68343748185,1.6795263951,1.67641389036,1.67390270095,1.67184497243,1.67013451561,1.66869350949,1.66746613237,1.66641041708]"
