SimulationId,cohesion_degree,average_speed,average_direction
14058.0_1,"[1.06739534993,1.05586924477,1.07247932821,1.07094896582,1.05821288926,1.05696702897,1.05422239967,1.03549729956]","[1.96810810144,1.96023869233,1.95368195134,1.9479976282,1.94276475877,1.93740431822,1.93043752986,1.91563574824]","[1.96784051071,1.96014859743,1.95356237655,1.9478136177,1.94261405681,1.93731333453,1.930250789,1.91479098623]"
14058.0_2,"[0.986271665234,0.989902528135,0.997492758391,0.993296072957,0.989437360942,0.989120732086,0.985109654772,0.979465443312]","[1.96863343853,1.96074267069,1.95403612354,1.94821270189,1.94299534995,1.93783177906,1.93182646582,1.92245641562]","[1.96861668497,1.96069534765,1.95396953548,1.94819149844,1.94298789217,1.93780517828,1.93171603725,1.92218160316]"
14058.0_3,"[1.09483929395,1.08860126474,1.0630528102,1.06708467673,1.07815302551,1.06865163331,1.05570161561,1.04962137104]","[1.97036674346,1.96164151529,1.95464389927,1.94875327333,1.94371062477,1.9389458881,1.93357854026,1.92528575984]","[1.96842100671,1.96067877545,1.95415763474,1.94862833958,1.94369933285,1.93891990939,1.93353125757,1.92509039301]"
14058.0_4,"[1.06712731007,1.06394907949,1.0705125469,1.06579937416,1.05918683143,1.05794734262,1.05157318579,1.03282619172]","[1.96787697789,1.96027455831,1.9535684739,1.94788974065,1.94260336451,1.93711204355,1.92983221794,1.91355535854]","[1.96784354341,1.96012857119,1.95351035816,1.94774591531,1.94248986981,1.93703669378,1.92964264474,1.91271028502]"
14058.0_5,"[1.08814810477,1.04629854465,1.06799630802,1.08350647287,1.06552987594,1.0562780029,1.06015312951,1.05263134742,1.0323671778]","[1.96900547474,1.96051317789,1.95414243672,1.94858390651,1.94379343429,1.93924631256,1.93433759522,1.92764669702,1.91208432949]","[1.9680130642,1.96040464565,1.95399392007,1.94849604285,1.94369075485,1.9392005267,1.93429165245,1.92744003158,1.91147969017]"
14058.0_6,"[1.05594984367,1.05255503359,1.07886587745,1.0704625392,1.05350841676,1.05431885616,1.04822149407]","[1.9679038143,1.95983881245,1.95313162207,1.94743304277,1.94176210071,1.93546766951,1.92532892779]","[1.96754213813,1.95979169598,1.95309165066,1.94718061129,1.94166142203,1.93540767964,1.92501367652]"
14058.0_7,"[1.06409582942,1.08106225859,1.07847259814,1.06658467228,1.06850479186,1.07045809149,1.06109744888,1.04977568155]","[1.96866315042,1.96074875856,1.95455715419,1.94886713094,1.94389984529,1.93939193529,1.93450153443,1.92743034388]","[1.96785459342,1.96030462641,1.95389206709,1.94853680007,1.94386453282,1.93938795044,1.9344254654,1.92726521674]"
14058.0_8,"[1.05967380506,1.07188807978,1.07478020886,1.06428479643,1.06160480697,1.06182141169,1.0536406676,1.04050168332]","[1.96869540482,1.96084346811,1.95419575771,1.94847976521,1.9433259004,1.93824755489,1.93223477134,1.92176298206]","[1.96861625394,1.96080303809,1.95414210574,1.94842801128,1.9433105868,1.93820226781,1.93205697613,1.9213092242]"
14058.0_9,"[0.97609810321,0.998629574613,1.02339278985,0.996290109382,0.982832330711,0.995848692826,0.998053035322,0.985451880825,0.979054728699]","[1.96864978034,1.96052660712,1.95352887834,1.948036721,1.94285241715,1.93804258399,1.93282491082,1.92543203076,1.90982591252]","[1.96719086072,1.95970619322,1.95323879924,1.94763244979,1.94271806317,1.93801897927,1.93273482352,1.9252294093,1.90907927838]"
14058.0_10,"[1.0833747511,1.07664087686,1.06842015279,1.06912050048,1.07008644372,1.06285059086,1.05267010207,1.04139237107]","[1.968159755,1.96036229147,1.95413081516,1.94855841949,1.94370003974,1.93865478369,1.93232237537,1.91982880009]","[1.96791706045,1.96024983092,1.95392754518,1.94851208258,1.94358422349,1.93856770211,1.93218830256,1.91943953167]"
