SimulationId,cohesion_degree,average_speed,average_direction
4076.0_1,"[0.0368400822729,0.0397732268228,0.0398732460444,0.0432799150235]","[2.53585366507,2.55455432737,2.53045216727,2.52404912942]","[2.50648796378,2.50254241959,2.49946713468,2.49692521224]"
4076.0_2,"[0.0400122375525,0.038227853467,0.0379883505956,0.0418756480163,0.0419417125531]","[2.55026133372,2.52957829828,2.5294614071,2.53833669116,2.53390678243]","[2.50453097286,2.50075793586,2.49782492104,2.49540843965,2.49324875383]"
4076.0_3,"[0.0435890469579,0.0402799891904,0.0422185881451,0.0393360546806,0.0423061584852]","[2.54096265798,2.54433599684,2.55425760707,2.53522001467,2.52760326739]","[2.52148174848,2.51620819549,2.51202655166,2.50855358531,2.50544024555]"
4076.0_4,"[0.0442507304853,0.041628043616,0.0392744465876,0.0406962399663]","[2.53042773536,2.54391436573,2.53522519726,2.51893084403]","[2.50486150946,2.50127489625,2.49846674847,2.49611289346]"
4076.0_5,"[0.0479171571362,0.0439360049569,0.0457275757882,0.0438300215125,0.0448921570501]","[2.53039190518,2.53789810099,2.52869820931,2.52380838427,2.54021683097]","[2.50957785958,2.50553808461,2.50227500051,2.49964502952,2.49739318865]"
4076.0_6,"[0.0413649568856,0.0412744940438,0.0423544522678,0.0420008164802]","[2.55470166969,2.54960723527,2.53323481965,2.53747791551]","[2.51000243164,2.50577063841,2.50244381699,2.49966876046]"
4076.0_7,"[0.0516197234742,0.0465940424079,0.0451660845572,0.0462712203588,0.0394737547747]","[2.54514936325,2.52191735782,2.53260680354,2.54199164659,2.53810397436]","[2.5163266123,2.51147816291,2.50767358831,2.50448415234,2.50173488396]"
4076.0_8,"[0.0383279741332,0.0416055028,0.0370383468572,0.0430346443682]","[2.54663148547,2.53449863877,2.53035121665,2.52496879012]","[2.50664741388,2.50269276469,2.49953834784,2.49700097648]"
4076.0_9,"[0.0331185004714,0.0361938585039,0.0410839868349,0.0428464383727,0.0358763406461]","[2.5980671352,2.56590307948,2.52794574842,2.53798810616,2.53914845638]","[2.51002593873,2.50612815257,2.50298242587,2.50045649361,2.49821813367]"
4076.0_10,"[0.0337793407113,0.0409125791902,0.0433735011774,0.0441078449903]","[2.57342616821,2.54862750287,2.55439521216,2.53845077256]","[2.52013830359,2.51476978511,2.5104923817,2.5069600609]"
