SimulationId,cohesion_degree,average_speed,average_direction
14554.0_1,"[0.76811204572,0.766847668369,0.761926408858,0.753870390625]","[2.38013471175,2.37630181507,2.37213655365,2.36516171792]","[2.38010776053,2.37627490422,2.37207223162,2.36496420029]"
14554.0_2,"[0.720488509837,0.718458591782,0.715585109387,0.712566963304,0.707022973421]","[2.38064216368,2.37679577396,2.37286440708,2.36732527491,2.3538143645]","[2.38064192428,2.37678408177,2.37284176882,2.36723511548,2.35319223488]"
14554.0_3,"[0.74708006379,0.750281406244,0.755349779138,0.757447031388,0.750329151726]","[2.39335533244,2.38854232245,2.38394872629,2.37873533212,2.36609438795]","[2.39323705422,2.38833720353,2.38350987206,2.37755076414,2.36403812911]"
14554.0_4,"[0.768339238046,0.766046428922,0.761243049179,0.752468171782]","[2.37997237843,2.37603778847,2.37168327723,2.36406316348]","[2.37994885555,2.37601232645,2.3716249107,2.36383740152]"
14554.0_5,"[0.771226098817,0.768347814913,0.766299469856,0.760825321342,0.751766734971]","[2.38126851995,2.37782303433,2.37447562306,2.37040265708,2.36229629664]","[2.38123015849,2.37778431007,2.37444040834,2.37033949673,2.36208957189]"
14554.0_6,"[0.766406059189,0.765279108541,0.758754553829,0.746559028242]","[2.38229657828,2.3778751628,2.37251524128,2.36060610498]","[2.3822793132,2.37784578626,2.3724403214,2.36025149664]"
14554.0_7,"[0.776576152129,0.768807762719,0.7689737708,0.761336468661,0.750967794918]","[2.38721614934,2.38304144129,2.3790895992,2.37425556226,2.3640208601]","[2.38707939173,2.38301533573,2.37906705107,2.37419131057,2.36366615215]"
14554.0_8,"[0.769727519297,0.767377977421,0.763104896506,0.756769020054,0.740201204742]","[2.38058431683,2.37673035409,2.37279768841,2.36709731803,2.34961385883]","[2.38057958684,2.3767103719,2.37275747419,2.36696658436,2.34868351089]"
14554.0_9,"[0.731437950398,0.737428298753,0.730520018426,0.736689801424,0.735213045661]","[2.3833845526,2.37947051832,2.37569020421,2.37118930183,2.36286050683]","[2.38324105881,2.37936309401,2.37561261062,2.3709385855,2.36184464228]"
14554.0_10,"[0.770522868819,0.769790392369,0.763644761937,0.756734215846,0.735182149763]","[2.39153180411,2.38658763706,2.38157795623,2.37427504791,2.34735033355]","[2.3915256594,2.38656532406,2.38154154146,2.3741615291,2.34618742967]"
