SimulationId,cohesion_degree,average_speed,average_direction
6401.0_1,"[3.37967405895,3.43387033422,3.4783503501,3.51337870903,3.539006506,3.55513149875,3.56148656528]","[1.65960042863,1.65665013209,1.65374896955,1.65075121153,1.64748464417,1.64370881554,1.63908087963]","[1.65863083487,1.65543748784,1.65214339445,1.64856707093,1.64445673795,1.63939937905,1.63258275425]"
6401.0_2,"[3.39926413041,3.4643308896,3.52258439654,3.57440982838,3.62000607138,3.65947579585,3.69290666315]","[1.66215521698,1.65972932128,1.6574196885,1.65513664719,1.65279206433,1.65028587564,1.64748547389]","[1.66160791816,1.65905186999,1.65657246627,1.65405376259,1.65136931787,1.64835807131,1.64478338059]"
6401.0_3,"[3.69916176972,3.74435937033,3.78335240608,3.81619385783,3.84276221003,3.86299985812,3.87696692529,3.88476781641]","[1.65247741224,1.65063993573,1.64881217856,1.64698537505,1.64516514008,1.64312529423,1.64072505961,1.63766434993]","[1.65168052016,1.64968740338,1.64760687806,1.64538614725,1.64295874644,1.63996855223,1.63599874683,1.62982108511]"
6401.0_4,"[3.29379146671,3.35515003756,3.40738111484,3.45019652498,3.4832116,3.50579638873,3.51683043248]","[1.65986594029,1.65747287314,1.65489270865,1.65201764072,1.64867268286,1.64455965923,1.63913119369]","[1.65896562377,1.65646855827,1.65371182798,1.6505489846,1.64674504884,1.64189333452,1.6352053177]"
6401.0_5,"[3.47838693246,3.52310450612,3.56015087872,3.58954419223,3.61101514832,3.62390074993,3.62688093299,3.6173005176,3.58889252339]","[1.65953144131,1.65684547929,1.65407507884,1.65107358826,1.64763540514,1.64343696083,1.63791350536,1.62995684715,1.61678078167]","[1.65854258543,1.65578344759,1.65286237768,1.64959617291,1.64571340262,1.64075601833,1.63383848011,1.62289796854,1.60096581878]"
6401.0_6,"[3.16756295319,3.20266135013,3.23388856202,3.26151749102,3.28524927237,3.30377028957,3.31386460455]","[1.65490153516,1.65208748241,1.64900932959,1.64541782765,1.64092276876,1.63481907202,1.62550642291]","[1.65371788761,1.6504014909,1.64663584581,1.64204298268,1.63595451069,1.62693489972,1.61071587395]"
6401.0_7,"[3.59401898725,3.62485188706,3.65124332316,3.67321614814,3.69048603603,3.7025152831,3.70853608758,3.7074922898]","[1.65101340279,1.64905879774,1.64707440635,1.64497996431,1.64268878864,1.64009455368,1.63704780339,1.63332068725]","[1.64968445517,1.64745991417,1.6450929008,1.64244260733,1.63931584188,1.635407618,1.63014902683,1.62214744103]"
6401.0_8,"[3.38967688712,3.43674499155,3.47582703141,3.50675498945,3.52923048048,3.54278913344,3.54670577732,3.53960920559]","[1.65921304242,1.65678325029,1.6542510094,1.65152173155,1.64847168069,1.6449154239,1.64053714813,1.63452220615]","[1.6574703686,1.65481996963,1.65196481876,1.64874000067,1.64490849285,1.64007302047,1.63343055354,1.62227048522]"
6401.0_9,"[3.51417425069,3.55995814906,3.60022068072,3.63532910238,3.66551175065,3.69093115912,3.71170930612,3.72773494704]","[1.6563252354,1.65430436945,1.6523727146,1.65048782127,1.64861503703,1.64671819999,1.64473905198,1.6425177105]","[1.65528724761,1.65293888785,1.6505391189,1.64798591031,1.64515219706,1.64185262902,1.63775282772,1.63193807598]"
6401.0_10,"[3.6641971219,3.7120381919,3.75199436327,3.78444758539,3.80940933252,3.82647451379,3.83466246599]","[1.65616279558,1.65384861721,1.65153531796,1.64909746314,1.64637568963,1.64313025461,1.63894019473]","[1.65517769818,1.65279240582,1.65031143466,1.64758011516,1.64438341425,1.64037338288,1.63488155241]"
