SimulationId,cohesion_degree,average_speed,average_direction
10845.0_1,[2.67800751073],[2.95404678805],[2.94631179835]
10845.0_2,[2.77496284862],[2.96494522295],[2.96051029097]
10845.0_3,[3.05960613249],[2.9604622692],[2.95530422298]
10845.0_4,[2.60640986469],[2.955156799],[2.94991586228]
10845.0_5,"[2.73818930683,2.69932467956]","[2.95446034033,2.9315215405]","[2.94991755179,2.92030414564]"
10845.0_6,[2.49764071985],[2.94049235017],[2.92602616612]
10845.0_7,[2.90905967722],[2.95781560249],[2.95062951279]
10845.0_8,[2.65212379054],[2.95629994744],[2.94786774278]
10845.0_9,[2.87725033624],[2.96088516328],[2.95498642196]
10845.0_10,[3.0198412483],[2.95691790424],[2.95075924656]
