SimulationId,cohesion_degree,average_speed,average_direction
10621.0_1,"[2.65819090001,2.65712038487]","[2.57338857072,2.56671161277]","[2.56884971663,2.55852487699]"
10621.0_2,"[2.7314796963,2.75988300795]","[2.57680976148,2.57166656299]","[2.57446892412,2.56750935453]"
10621.0_3,"[3.11034005659,3.11355309207]","[2.57180803837,2.56779946789]","[2.56862349842,2.56242119553]"
10621.0_4,"[2.53593157172,2.53352045497]","[2.57095419373,2.56370373991]","[2.56622619682,2.55626302294]"
10621.0_5,"[2.73712316833,2.73056960707,2.70684782024]","[2.5737177535,2.56750500446,2.55808080395]","[2.5699765523,2.5614884798,2.54555350578]"
10621.0_6,"[2.51264487712,2.50347130758]","[2.56611250842,2.55540917232]","[2.55790386383,2.53740857041]"
10621.0_7,"[2.9361935351,2.92873318183]","[2.56841706141,2.56450488881]","[2.56288958993,2.55575054192]"
10621.0_8,"[2.61960232449,2.60510390957]","[2.57238397114,2.56625203172]","[2.56653064163,2.55660578134]"
10621.0_9,"[2.87194777975,2.88144639817]","[2.57299929099,2.56946715288]","[2.56800533993,2.56207763604]"
10621.0_10,"[2.99575197182,2.99864389841]","[2.57140522354,2.56643993556]","[2.56755561853,2.55907792164]"
