SimulationId,cohesion_degree,average_speed,average_direction
2009.0_1,"[2.09069633379,2.07156687405,2.04316823367]","[2.50386763384,2.4950121465,2.48426770195]","[2.50207346138,2.49253135914,2.48022280033]"
2009.0_2,"[2.11740813972,2.11634094885,2.11284043329]","[2.50804076204,2.50092724868,2.49381447954]","[2.50692247871,2.49932957684,2.49129751773]"
2009.0_3,"[2.40685798769,2.3894423495,2.36915137331]","[2.50760998937,2.50036332262,2.49318637226]","[2.50656781839,2.49899473374,2.49089017535]"
2009.0_4,"[2.05369748882,2.05117318599,2.03626231313]","[2.50450410641,2.49602120758,2.48504136922]","[2.50295510025,2.493988196,2.48180255985]"
2009.0_5,"[2.14108162539,2.13011077838,2.11115435991,2.07478106864]","[2.5053598102,2.49707056005,2.48763971573,2.47182458847]","[2.50443813055,2.49588025515,2.485657893,2.46684524356]"
2009.0_6,"[1.97210552596,1.96765636815,1.95117427652]","[2.50114484547,2.48995438327,2.47001208306]","[2.49940120917,2.48710656601,2.46298936808]"
2009.0_7,"[2.28896755576,2.27555807056,2.25935183884]","[2.50600197439,2.49863317434,2.49112682435]","[2.50441778718,2.49656897638,2.48790934867]"
2009.0_8,"[2.10372265152,2.09204325032,2.0725084147]","[2.50520442705,2.49676905597,2.48730247018]","[2.50344032368,2.49461900426,2.48384536486]"
2009.0_9,"[2.24938065734,2.24161771447,2.23460171018]","[2.50708137801,2.50042932658,2.49409424382]","[2.50530072948,2.49825284963,2.49121212281]"
2009.0_10,"[2.34630548173,2.33379989113,2.31441294941]","[2.50550153922,2.49743869946,2.48833948574]","[2.50463642881,2.49587535026,2.48486426778]"
