SimulationId,cohesion_degree,average_speed,average_direction
1491.0_1,"[0.0167400162642,0.0170680895813,0.0170512459671,0.0161134422722,0.016248046748,0.0166168805028,0.0163529071102,0.0163413322102,0.0163930124,0.0165507809654,0.0167860515918,0.015830239732,0.016143586302,0.016541259498,0.016037125055,0.0164346952073,0.0162814533469,0.0161574238911,0.0162580351003]","[1.20397087175,1.19144102762,1.19981835151,1.18883039723,1.19592826969,1.19117688711,1.19175895936,1.19443191749,1.19328378317,1.19014345616,1.1878990448,1.18950889917,1.19178096581,1.19199737456,1.18953356806,1.1881573932,1.18765518414,1.18786992355,1.19036437902]","[1.18594290727,1.18436155213,1.18307685024,1.18201435938,1.18111094274,1.18034709507,1.17969068533,1.17911926221,1.17861716034,1.17817370013,1.17777780062,1.17742307837,1.17710434605,1.17681631122,1.17655464558,1.17631538837,1.17609523059,1.1758889312,1.17567153738]"
1491.0_2,"[0.0167714122201,0.016468832612,0.0163113245652,0.016037952089,0.0164523370444,0.0162321185983,0.0166006368235,0.0163806684013,0.0159665504302,0.0161766065707,0.0159948593103,0.016710286847,0.0159525476591,0.0162856826136,0.0166114143273,0.0156859724165,0.0165164699594,0.0166606372076,0.0160526071837,0.016073640084]","[1.19872879051,1.20074412462,1.19386607385,1.19476159859,1.19323310137,1.19288428201,1.19298149047,1.1938163714,1.19438758635,1.19351464956,1.19001851933,1.18835797327,1.19032008786,1.19290859104,1.19156154632,1.18894733746,1.1884349021,1.18835682221,1.18910818551,1.19119588801]","[1.1877346088,1.1859430604,1.18449231633,1.18329093815,1.18228986496,1.18143293768,1.18069550431,1.18005166666,1.17948741091,1.17898770876,1.17854462368,1.17814795427,1.17779160349,1.1774686634,1.17717473167,1.17690536212,1.17665748874,1.17642799906,1.17621246149,1.17598204281]"
1491.0_3,"[2.11670308698,2.08910093009,2.06001755783,2.02919956871,1.99631300121,1.96087756854,1.92231428766,1.87989748619,1.83264385621,1.77915705697,1.71737521214,1.64416109438,1.55441266992,1.43857617633,1.27613501994,1.01001308222,0.356428562382,0.131883069712,0.0407186770128,0.0186941869257]","[1.18440811738,1.1845366566,1.18440071918,1.1838909556,1.18072369954,1.17912226433,1.17971685941,1.18178214933,1.1816701919,1.1787537107,1.17721162209,1.1787147112,1.18134209422,1.18103117469,1.1790711712,1.1791451434,1.47930149268,1.18840890133,1.18808372476,1.19480943521]","[1.18253937295,1.18117894754,1.18008175775,1.1791785535,1.1784619102,1.17792264736,1.17747943045,1.17710475711,1.17678564733,1.17651441118,1.17628655396,1.1762170643,1.17630038693,1.17648923255,1.17684815891,1.17777926073,1.17990618596,1.18330508453,1.18321919424,1.18292804064]"
1491.0_4,"[0.0156812168783,0.0173276754159,0.0166192813241,0.0156273701065,0.0163333252086,0.0159243171506,0.0163380996,0.0163427248999,0.0164240188899,0.0159749387929,0.0166459406032,0.0166777252835,0.0161970195113,0.0154924193658,0.0162294761322,0.016354995703,0.0158924720677,0.0163495011711]","[1.19661049274,1.1936233305,1.19577597925,1.19287138551,1.19649785427,1.19396622927,1.19031500111,1.18781322599,1.19290328732,1.19533752436,1.19144342014,1.18754380939,1.18728977617,1.19094382951,1.19104002785,1.19138010453,1.1894472,1.18796983694]","[1.18593089229,1.18434726756,1.18307192343,1.18201041252,1.18112899174,1.18037632981,1.17972868635,1.17916495471,1.17867106022,1.17823367292,1.17784436384,1.17749501599,1.1771812633,1.1768937634,1.1766326592,1.17639251811,1.17617151249,1.17596380046]"
1491.0_5,"[0.0155522003582,0.0126930512203,0.0147433085352,0.0160951735906,0.0144209275494,0.0156876064932,0.0164721013801,0.0169417755048,0.0167263202765,0.0165319297398,0.0157224058364,0.0166612670979,0.0166710199261,0.0158655201321,0.0164169882137,0.0171256015743,0.0160673875961,0.0159013467156,0.0166256477652,0.0164337987137]","[1.20194960585,1.21345124534,1.19973906205,1.19636800177,1.20147104486,1.18889274595,1.19281756988,1.19494125183,1.19512957936,1.19111439648,1.1893213273,1.19042625035,1.19032064502,1.19408753411,1.1933257015,1.18790034056,1.1858570637,1.1910277955,1.19335996933,1.1901490928]","[1.18995963941,1.18788390725,1.18619454499,1.18479433929,1.18361853116,1.18262595788,1.18177896469,1.18104550773,1.18040547764,1.1798420379,1.17934540643,1.1789006345,1.17850110827,1.17813791562,1.17780750473,1.17750515837,1.17722881324,1.17697562955,1.17674277411,1.17652484643]"
1491.0_6,"[0.0199131942792,0.0154811729104,0.0158441666437,0.0158748336266,0.0167242691687,0.0161766856752,0.0160843849157,0.0166594032491,0.0161989869329,0.0165467911799,0.015985987679,0.0164164695275,0.0167566906067,0.0161238840674,0.0164224378227,0.0153557254906,0.0162118265075,0.0160038112143]","[1.20018958804,1.19828678711,1.200000042,1.20273905492,1.1896396984,1.19812956036,1.20111556461,1.18921486013,1.18731204029,1.19269784093,1.19977126633,1.19424440133,1.18650484555,1.18727600758,1.19320500645,1.19629705408,1.19107619788,1.18616887228]","[1.19086670362,1.1886419118,1.18685748721,1.1854000201,1.18417546167,1.18313742859,1.18224871128,1.18148110034,1.18081102975,1.18021854568,1.17969216873,1.17922251726,1.17879976244,1.17841720455,1.17807070329,1.17775496285,1.17746421297,1.17718547274]"
1491.0_7,"[1.447065021,1.4150640149,1.38251546911,1.34912033484,1.31439756375,1.27781046279,1.23866630773,1.19597927783,1.14830917584,1.09340949538,1.02747013207,0.94336117216,0.825369102831,0.627190684661,0.0805712927357,0.0736361380604,0.0392292405582,0.0179997589831,0.0164943566537,0.0139316947095]","[1.20148958299,1.19460119214,1.19736965485,1.19286052153,1.18523489052,1.18825972345,1.18893570604,1.18984744809,1.18833487894,1.1855474357,1.18338195393,1.18636076076,1.18902546597,1.18970609287,1.81323480275,1.18424355303,1.18911899544,1.19210887956,1.19610700887,1.20768293099]","[1.18782303956,1.18598036144,1.18449067114,1.18329104046,1.18230118046,1.1814829443,1.18080722202,1.18024770583,1.17979225474,1.1794317254,1.17916629951,1.17900309368,1.17896899449,1.1791402001,1.1802060968,1.18142725477,1.18126148726,1.18090880256,1.18054357407,1.18018310383]"
1491.0_8,"[0.0177993945457,0.01720349255,0.017232024091,0.0168577099167,0.0163029615364,0.0162515597386,0.016128040118,0.0161080794424,0.0159900196048,0.0164456274514,0.0164855707769,0.0160108933933,0.0166110635159,0.0165828400411,0.0161752489082,0.0162180725971,0.0161971138108,0.0161731830717,0.0164366884655]","[1.19381626659,1.19228172868,1.19303033299,1.19517298122,1.1943877065,1.19180869514,1.19075930768,1.19043258465,1.19267427344,1.1933497156,1.19029897549,1.18841801937,1.18849693128,1.18878840298,1.19023941074,1.1912923204,1.18940782695,1.18643870368,1.18646652764]","[1.18577255425,1.18413312315,1.18281124157,1.18171946935,1.18081057305,1.18004496001,1.17938567435,1.17881402122,1.17831447166,1.17787462779,1.17748412965,1.17713645194,1.17682469523,1.17654368286,1.17628865792,1.17605771846,1.17584770236,1.17565347769,1.17546692879]"
1491.0_9,"[1.62079060898,1.59562955383,1.570901235,1.54650948451,1.52237741294,1.49845243415,1.47460270024,1.45074865642,1.42678294707,1.40260148714,1.37803996074,1.35289807962,1.3269303928,1.29985055978,1.27128608322,1.24070963714,1.20739377657,1.17033447615]","[1.19260748432,1.18471358125,1.18498708189,1.18336865658,1.18571880124,1.18388318283,1.17999116567,1.18177541905,1.18388778427,1.18518733515,1.18142862036,1.17858667314,1.18101532294,1.18424487459,1.18294053029,1.17928920438,1.1786289445,1.18150457979]","[1.17998349539,1.17893618358,1.17809148553,1.17740452135,1.17683544766,1.17636452583,1.17596700848,1.17563359087,1.17535159175,1.17511320595,1.1749120573,1.17474372182,1.17460631606,1.17449816128,1.17441987493,1.17437305979,1.17436462294,1.17442923597]"
1491.0_10,"[1.45399893908,1.28927324609,1.02644673529,0.406956904008,0.113894760098,0.0553438154427,0.012306991723,0.0180392019291,0.0153248885312,0.0138690553415,0.0170947070216,0.0158432853249,0.0156435582733,0.0161116252769,0.0161834928327,0.0162652457612,0.0158187847819,0.0170726889264,0.0161950121466]","[1.1965539269,1.19331246088,1.19718427791,1.45330410912,1.19891943973,1.19884793835,1.20635295334,1.20245073309,1.20605593613,1.20138051884,1.1928449166,1.20006989023,1.19855420206,1.20138648072,1.196010584,1.1935671062,1.19059091481,1.19405191063,1.19471026473]","[1.18794331631,1.18717624915,1.18713361287,1.18858306309,1.19215938652,1.19089061974,1.18962405371,1.18834706207,1.18724126075,1.18628366437,1.18542159517,1.18465498949,1.18396508646,1.18333941682,1.18277117702,1.18225234865,1.18177672772,1.18133717572,1.1809236697]"
