SimulationId,cohesion_degree,average_speed,average_direction
5090.0_1,"[0.309025811051,0.313535691374,0.305554370387,0.304099405422]","[2.43484103128,2.43014129236,2.42634304635,2.42232289124]","[2.43467479375,2.43011624407,2.42632279331,2.42223573606]"
5090.0_2,"[0.336945140184,0.330572054753,0.33129754169,0.326566195489,0.316575055801]","[2.43516600968,2.43038203029,2.42649459636,2.42292990273,2.41781142639]","[2.43514733266,2.43037629617,2.42648999839,2.422896159,2.4176106589]"
5090.0_3,"[0.298978049311,0.322182068178,0.310473028523,0.313185151275,0.315858232521]","[2.44929447079,2.44295234454,2.43818364189,2.43369514333,2.42854338766]","[2.44873360036,2.44285819725,2.4379860678,2.43366196382,2.42829910808]"
5090.0_4,"[0.327004131138,0.327003194071,0.326400539408,0.323618892058]","[2.43438669006,2.4298361863,2.42596952176,2.42149414342]","[2.43429640924,2.42961480767,2.42569432427,2.42139484054]"
5090.0_5,"[0.326859174353,0.339168696042,0.329701148104,0.327329453975,0.323155083408]","[2.43684540786,2.43217937809,2.42823870777,2.42492419963,2.42117523105]","[2.43653316304,2.4319249095,2.42820805557,2.42489829067,2.42105019838]"
5090.0_6,"[0.328832664764,0.332010373192,0.326635094608,0.31963243246]","[2.44004134642,2.43475170491,2.42993304471,2.42456607903]","[2.43981928569,2.43447327033,2.42984884781,2.42442860452]"
5090.0_7,"[0.313301385597,0.312321885966,0.326266774117,0.313083890326,0.313481015829]","[2.44352290117,2.43858472352,2.43376172308,2.42978876121,2.42428978176]","[2.44287820108,2.43796464953,2.43365595597,2.42972846807,2.42422765112]"
5090.0_8,"[0.338505963774,0.329244716367,0.330111580846,0.325637469105,0.312086819023]","[2.43508376331,2.4303156402,2.42637806207,2.42266651157,2.4159161232]","[2.4350755274,2.43028189944,2.4263461031,2.4226057253,2.41552946039]"
5090.0_9,"[0.35040066965,0.314144868609,0.297663506225,0.307208184612,0.300109948087]","[2.43750266091,2.43356078872,2.4290305453,2.42535736302,2.42128009164]","[2.43625257447,2.43205386671,2.42864607321,2.42530567733,2.4210083752]"
5090.0_10,"[0.341888263945,0.327364970712,0.331445963271,0.326004008698,0.310947041022]","[2.4477209636,2.44187295735,2.43695911274,2.43232720151,2.4246701232]","[2.44755588598,2.44178678523,2.4369200882,2.4322631769,2.42421574083]"
