SimulationId,cohesion_degree,average_speed,average_direction
8689.0_1,"[0.506447909873,0.54642098178,0.549714212457,0.512591802539]","[2.57252788382,2.55928895916,2.54910341825,2.53755660988]","[2.56904817835,2.55828124215,2.54810407333,2.53729674983]"
8689.0_2,"[0.522490583927,0.54883629162,0.53444086906,0.530795764879,0.535205295448]","[2.57097773549,2.56042331383,2.54946406375,2.5400324975,2.52683310538]","[2.57002579116,2.55909761804,2.5491422831,2.53962777126,2.52669753457]"
8689.0_3,"[0.520560109284,0.539464725357,0.567173761173,0.511780570487,0.547707722007]","[2.58462533433,2.56890490204,2.55428006814,2.54129659011,2.52908528663]","[2.56939746403,2.5583847516,2.54865887068,2.539787651,2.52789169294]"
8689.0_4,"[0.561024703792,0.509943629657,0.553635643524,0.531623948984]","[2.57062056414,2.55800692871,2.54833160195,2.53791819532]","[2.56849688135,2.55790343613,2.54795642204,2.53738137318]"
8689.0_5,"[0.509404440653,0.533578006857,0.540484472016,0.534751664685,0.532657782242]","[2.57023443826,2.56234079194,2.55100404965,2.5420954791,2.53137448725]","[2.56900958836,2.55835296377,2.54838344232,2.53965700831,2.53081901709]"
8689.0_6,"[0.519721389485,0.54882519986,0.540948406986,0.521656935533]","[2.56943507091,2.55973427916,2.54976539268,2.53652782187]","[2.56843230555,2.55760518492,2.54741896225,2.53601346507]"
8689.0_7,"[0.57212925019,0.546459158988,0.527856330402,0.559164390799,0.517650566576]","[2.58192736195,2.55962184629,2.55090308625,2.54159759363,2.52893052092]","[2.56803378463,2.55757106213,2.54806330606,2.53905961002,2.52759321364]"
8689.0_8,"[0.551259373126,0.543149839372,0.522189803731,0.545392431175,0.525345461288]","[2.57271475896,2.55930688727,2.54919411897,2.53936730644,2.52444377617]","[2.56984633389,2.55900271897,2.5489824697,2.53922700097,2.52433201143]"
8689.0_9,"[0.582091701774,0.586702426653,0.496715166143,0.586356526796,0.521230579742]","[2.60385893842,2.57518277203,2.55343258791,2.53975132202,2.53678466592]","[2.56802537399,2.55763321453,2.5481492462,2.53933266529,2.52842486956]"
8689.0_10,"[0.482554106404,0.533785444097,0.505770870747,0.478495804862,0.500385783866]","[2.57181981802,2.56188601725,2.5524468592,2.54021048836,2.52489509313]","[2.56970622452,2.55913532005,2.5495410948,2.53974860081,2.52346693618]"
