SimulationId,cohesion_degree,average_speed,average_direction
4943.0_1,"[0.0262855201088,0.0246376227451,0.0272500611911,0.0250600767295,0.0221568437041,0.0218655550161,0.0199170892481]","[2.19416932988,2.18334539934,2.17209188194,2.16576950597,2.1652787261,2.16322602977,2.10649206365]","[2.18247176794,2.17543929568,2.16987970545,2.16544168974,2.1618658173,2.15891408981,2.10630772203]"
4943.0_2,"[0.0316975713587,0.0242736616068,0.0279251566154,0.0270569879089,0.0231698334067,0.0231856233123,0.0229381022683]","[2.18465583978,2.18213561544,2.17151965095,2.16617491323,2.16356186033,2.15962144373,2.15739195639]","[2.18320524628,2.17594617235,2.17013835873,2.16547288197,2.16168772103,2.15857921082,2.1559908761]"
4943.0_3,"[0.0312407933761,0.0289460633597,0.0222466307765,0.027390512538,0.0246744050239,0.0220500430255,0.0233169268023]","[2.19807208004,2.18610477364,2.18473664959,2.17403759534,2.17116359506,2.16942287011,2.16413032521]","[2.19148310653,2.18398401556,2.17788554477,2.17294546849,2.16894830202,2.16565342049,2.16287995751]"
4943.0_4,"[0.0283297562431,0.028438836025,0.0238655994703,0.0250738409479,0.0227348963404,0.0235252609333]","[2.18734182261,2.17860315079,2.17188851023,2.16598060256,2.16443360372,2.15929386287]","[2.18246198547,2.17539925755,2.16974379198,2.16519290335,2.16149643297,2.15845936605]"
4943.0_5,"[0.0335454273846,0.0290289410205,0.0230385263271,0.0250048570272,0.0232238270917,0.0244815591486,0.0233381858884,0.0237683898888]","[2.18799043116,2.17946793755,2.17380081845,2.16878544719,2.16547495247,2.16080345353,2.16019051863,2.15749651296]","[2.18389425774,2.17699760452,2.17144887842,2.16693530315,2.1632513518,2.16020381502,2.15764420113,2.15545072427]"
4943.0_6,"[0.0281668242241,0.0281979955032,0.0261251221612,0.0233453450513,0.0230591475926,0.0229898211947]","[2.1919539452,2.18113116025,2.17430779398,2.17115399156,2.16503801537,2.16252883587]","[2.18606296208,2.17889384738,2.17313138209,2.16843157618,2.16459245837,2.16140551257]"
4943.0_7,"[0.0284601976477,0.0247847807002,0.024348495997,0.0234551274487,0.0248067859181,0.026169863918,0.0228641159034]","[2.19414821929,2.18296557634,2.17988381394,2.17686586583,2.17053064764,2.1646139053,2.1638449391]","[2.18876052594,2.18167672106,2.17590220112,2.17120074249,2.16731470519,2.16409711329,2.1613735957]"
4943.0_8,"[0.0282462843095,0.0282548790731,0.0240976259944,0.0229940502474,0.0229418898513,0.0228155165277,0.0223815878348]","[2.18733110194,2.1778532055,2.17165934133,2.16635618277,2.16414566505,2.15989647797,2.15808489062]","[2.18318258007,2.17593444757,2.1701425148,2.16551034104,2.16182638347,2.15881089442,2.15631562623]"
4943.0_9,"[0.0517583956922,0.026528565938,0.0305258497244,0.024110525245,0.0271692524342,0.0227774273933,0.0227238502713]","[2.18408225508,2.18134965378,2.17390982057,2.17675448609,2.16575245003,2.16442890505,2.15941946941]","[2.18183542267,2.17519587907,2.16998306914,2.16581608742,2.16242744846,2.15961440838,2.15726132783]"
4943.0_10,"[0.033961256002,0.0285620677277,0.0244670148899,0.0280755488428,0.0245020663324,0.0243645855835,0.0226969039258]","[2.19748094523,2.18866791176,2.18421441586,2.1765371711,2.17343921706,2.16716466473,2.16725172592]","[2.1932451831,2.18554877024,2.17929407781,2.17415086159,2.16993383161,2.1664058172,2.16343027002]"
