SimulationId,cohesion_degree,average_speed,average_direction
12961.0_1,"[0.4443174835,0.425896254341,0.432302170007]","[2.73420969549,2.72421701995,2.71467669439]","[2.73344288865,2.72400670659,2.71429468111]"
12961.0_2,"[0.447041062113,0.436149966332,0.426494478929,0.430053224924]","[2.73456060035,2.72479585544,2.71607114118,2.70236032405]","[2.73401081402,2.72457764698,2.71600716803,2.70188769119]"
12961.0_3,"[0.452646087743,0.438641742712,0.423695671614,0.43305460079]","[2.73739110165,2.7271179848,2.71833952029,2.70603540405]","[2.73542198725,2.72644999141,2.71822466982,2.7055437192]"
12961.0_4,"[0.451554859933,0.419987119466,0.433272993848]","[2.73347966042,2.72399338366,2.71377595321]","[2.73321202497,2.72374805676,2.7134971436]"
12961.0_5,"[0.407338867891,0.387149241801,0.405237183597,0.392681694461]","[2.73561064195,2.72611292972,2.71832169244,2.70895633513]","[2.73479149443,2.72594886173,2.71808197525,2.70889716646]"
12961.0_6,"[0.44228700884,0.418316485356,0.438061912709]","[2.73548409169,2.72448105663,2.71337559648]","[2.73374014631,2.72399535623,2.71287663574]"
12961.0_7,"[0.43020665041,0.418238743263,0.449353226667,0.425352047684]","[2.73728830443,2.72762527244,2.71874589454,2.70722351378]","[2.73568930446,2.72650835714,2.71847792655,2.7071091378]"
12961.0_8,"[0.448191690372,0.438116857241,0.423438395068]","[2.73429156292,2.72490246139,2.71564084657]","[2.73414458857,2.72461166621,2.71549016361]"
12961.0_9,"[0.426011261216,0.439225255991,0.437127504375,0.42510351674]","[2.73513624304,2.72553701533,2.71727787412,2.70772157996]","[2.73382883933,2.72495828995,2.7171809625,2.70725944945]"
12961.0_10,"[0.423437642009,0.440950615249,0.436011163081]","[2.73764051474,2.72719167048,2.71844982729]","[2.73616099745,2.72699918759,2.71836109261]"
