SimulationId,cohesion_degree,average_speed,average_direction
11082.0_1,"[0.766816344454,0.775909474834,0.777857717379,0.773606961598,0.770074544258,0.769145462303,0.768566302008,0.766786742891,0.764118993063,0.76111450224,0.757550942258,0.752694088375,0.745562871005,0.734218026307]","[1.38486837727,1.38168354653,1.37914808484,1.37711560503,1.37544705491,1.37403411962,1.37279453591,1.37166897883,1.37060084845,1.3695240848,1.36834138286,1.36687705153,1.36473804717,1.36077993571]","[1.3847978355,1.3816586389,1.37913731737,1.3771059034,1.37544043408,1.37402761235,1.37278497471,1.37165472662,1.37058249047,1.36949908281,1.36830128094,1.36680363827,1.36458496931,1.36037980672]"
11082.0_2,"[0.747686742992,0.751050747447,0.750266441169,0.75042630751,0.753129348679,0.756801661917,0.759984440127,0.762421935779,0.763939418309,0.763763496074,0.761289640629,0.756821677805,0.750909657579,0.743023692986,0.730483724412]","[1.38506707496,1.38186440631,1.3793816776,1.37740996658,1.37580131011,1.37445472637,1.37331232187,1.37230425785,1.3713267146,1.37028142857,1.36912889916,1.36783796626,1.3662370264,1.36382344644,1.35900733891]","[1.38501890104,1.38181271347,1.37932097874,1.37732920208,1.37568432701,1.37428592651,1.3730675148,1.3719768464,1.37096308152,1.36996922806,1.36892294453,1.36771371386,1.36612748567,1.36363707153,1.35848521751]"
11082.0_3,"[0.752007137011,0.757891620003,0.749491114821,0.738984037484,0.735990850923,0.738334935951,0.739267429078,0.736880306524,0.733828717652,0.732078036192,0.730984750111,0.729285626883,0.72668033898,0.7232339363,0.718055427492]","[1.39845374568,1.39426963636,1.39117937003,1.38837445451,1.38595648575,1.38386894654,1.38201588837,1.38037202844,1.3788745959,1.3774555922,1.37604478321,1.37454750873,1.3727949278,1.37042235379,1.3664337804]","[1.39791276744,1.39425970736,1.39105769983,1.38831929273,1.38595000751,1.38386279483,1.38201178585,1.38036166613,1.37886032814,1.37743901275,1.37601951914,1.37450048925,1.3727035052,1.37022827526,1.36593724024]"
11082.0_4,"[0.770542394445,0.776713062291,0.776288394718,0.772352256126,0.769834454622,0.76908066532,0.768121302039,0.766111511702,0.7634670036,0.760469506326,0.756739679261,0.751554728671,0.743891489949,0.731461453331]","[1.38416428303,1.38092466178,1.37837115923,1.3763557757,1.37470657545,1.37330974852,1.37209086877,1.37098659874,1.36993500157,1.3688648533,1.36767035011,1.36615482476,1.36386162079,1.35938837397]","[1.38396353913,1.38081326867,1.378334494,1.37634020964,1.3746956755,1.37330076034,1.37207999276,1.37097188132,1.36991592682,1.36883796274,1.36762646862,1.36607325044,1.36368665112,1.35891035469]"
11082.0_5,"[0.755559437562,0.768021691665,0.779874787494,0.779716091612,0.774084202544,0.770862558958,0.770535139711,0.770065993756,0.768197736652,0.765654495351,0.76301829052,0.759949042335,0.755770274693,0.749817425614,0.740883787193,0.725474242427]","[1.38639354238,1.3834639977,1.38078243581,1.37851458966,1.37672211451,1.37527006784,1.37403226157,1.37293628169,1.37193243212,1.37097185884,1.37000210586,1.36895048632,1.36769088232,1.36595537338,1.36303607173,1.35626880005]","[1.386081958,1.38291496151,1.38035711077,1.37830981632,1.37664833244,1.37525030996,1.37402882773,1.3729323987,1.3719229756,1.37095814433,1.36998346236,1.36892223968,1.36764321147,1.36586555407,1.36283041713,1.35557018157]"
11082.0_6,"[0.755794112371,0.771334823277,0.777573875979,0.774098030548,0.769772592547,0.768287187384,0.767549913929,0.765483049726,0.762252021149,0.758565994955,0.754169126223,0.747949917723,0.738134798948,0.72031128071]","[1.38748958423,1.38409618015,1.3812750856,1.37895465372,1.3770412221,1.37544998244,1.37406805719,1.37280451627,1.37157574268,1.37028506526,1.36878033879,1.36673865032,1.36326709106,1.35461619448]","[1.3870898479,1.383701888,1.38096732332,1.37876621753,1.3769650109,1.37543110253,1.37406478588,1.37279566818,1.37155630033,1.37025323235,1.36872564498,1.36663085633,1.36300669622,1.35362114955]"
11082.0_7,"[0.753177136121,0.786997490744,0.794874663528,0.782427706134,0.773100917007,0.773085663314,0.774914612403,0.77369313594,0.770564502245,0.767612701029,0.764888350049,0.761390385066,0.756428396853,0.749396065248,0.738573000222]","[1.39249335046,1.3884288909,1.38546800321,1.38299656128,1.3808681679,1.37909483417,1.37757948576,1.37625330181,1.37504842423,1.37391048837,1.37276753533,1.37152601686,1.3700228633,1.36789784487,1.36412670757]","[1.39130467837,1.38825922529,1.38532186202,1.38282496481,1.38079384137,1.37907747821,1.37756831984,1.37624036649,1.3750403712,1.37390328074,1.37275415125,1.37149677397,1.36996321939,1.36776963782,1.36378636975]"
11082.0_8,"[0.775931923944,0.7794906267,0.775830608116,0.772048916468,0.7711226619,0.771010569715,0.769763252346,0.767563946668,0.765210291381,0.76274673937,0.759643893854,0.755375993867,0.749380977371,0.740412928447,0.724971488389]","[1.38479342669,1.38147250793,1.37888929746,1.37681081421,1.3751088476,1.37367489526,1.37243176667,1.37131924954,1.37028269541,1.36926457722,1.36818787447,1.36692666545,1.36521691033,1.36238867898,1.3560597154]","[1.38474323324,1.3814521266,1.37887300733,1.37680666388,1.3751080552,1.37367323017,1.37242749882,1.37131211654,1.37027247588,1.36924830156,1.36815941373,1.36687470769,1.36511427618,1.36214818564,1.35526934673]"
11082.0_9,"[0.734157556321,0.709747165144,0.739562595575,0.752435753412,0.738065386292,0.723118358672,0.722506255656,0.728042938086,0.729340277688,0.726382444648,0.72377112502,0.723040044437,0.722491012817,0.72063933014,0.717102767665,0.7101870144]","[1.38728612398,1.38537352861,1.38216695871,1.37945920178,1.3780229517,1.37656744376,1.37531868384,1.37418070732,1.37310120181,1.37207800748,1.3710395668,1.36990716143,1.36855470329,1.36672347278,1.36374912643,1.3572716747]","[1.38564318705,1.38339979938,1.38127802254,1.37939335428,1.37782254958,1.37650535178,1.37531355583,1.37417682838,1.37309214203,1.37205375478,1.37101012778,1.36986547324,1.36847250939,1.36654529795,1.36333600047,1.35610479192]"
11082.0_10,"[0.781490517041,0.773264996828,0.773858829161,0.777957935356,0.778010012174,0.774817018219,0.77201873412,0.770288175792,0.768251070969,0.765190937439,0.761342180674,0.756659378638,0.750194117365,0.739991297777,0.721071584734]","[1.39816564089,1.39332320967,1.38973714736,1.38676108859,1.38427065771,1.38215160733,1.38031774356,1.3787023069,1.37720925591,1.37576134895,1.37426155398,1.37254844029,1.37027313302,1.36644084697,1.3565861454]","[1.39733491371,1.39288117569,1.38931845744,1.38645685394,1.38408804841,1.38206935682,1.38030022747,1.37870058234,1.37720367222,1.37574407234,1.37423099844,1.37249798255,1.37017456711,1.36619367165,1.35559057562]"
