SimulationId,cohesion_degree,average_speed,average_direction
11284.0_1,"[0.257990395071,0.265716174763,0.249005008011,0.24690193737,0.251894782268,0.247646911848,0.247599176357,0.250532222803,0.247771393643,0.243538935427]","[1.80378788734,1.79724871142,1.7922307902,1.78783972965,1.78396147638,1.78106106071,1.77852612337,1.7762842158,1.77387160925,1.76866154337]","[1.80335157782,1.79696513929,1.79174500931,1.78746659247,1.78395164618,1.78101234633,1.77851085002,1.77627076837,1.77386933504,1.7686168175]"
11284.0_2,"[0.273974902156,0.27870749567,0.26639382408,0.268357362604,0.274556848575,0.270254571454,0.268335841062,0.271104079386,0.270293273148,0.267437075271]","[1.80560083958,1.79810671756,1.79274502903,1.78813139195,1.78444024396,1.78145106016,1.77886790753,1.77666001926,1.77455697839,1.77193467031]","[1.80431695233,1.79773998124,1.79235982123,1.78796993325,1.78436570392,1.78137137332,1.77883921119,1.77663704965,1.77454543474,1.77192129474]"
11284.0_3,"[0.259567257527,0.332622458217,0.237000243026,0.261864229373,0.304671241864,0.266300545919,0.256895912046,0.281310528388,0.274590410161,0.261452558189]","[1.85347224078,1.813281498,1.81340015678,1.80138837262,1.79256085862,1.79186876868,1.7864163694,1.78388400897,1.78144938029,1.77822388116]","[1.81354137011,1.80661772683,1.80095088024,1.79604651876,1.79202106644,1.78867071611,1.78576758188,1.78326456187,1.78094710499,1.77818192703]"
11284.0_4,"[0.257194518597,0.2586009296,0.248932615344,0.244235995537,0.249894346859,0.249528026776,0.249052110571,0.248982540698,0.246290958791,0.2430567021]","[1.80356253622,1.79695637572,1.7916358776,1.78748989639,1.78391273703,1.78104270123,1.77843334773,1.7761418809,1.7735152168,1.7669206148]","[1.80311300206,1.79679821657,1.79162019117,1.78737885092,1.78387326452,1.78094729538,1.77842231441,1.77610311322,1.7735122971,1.76683582048]"
11284.0_5,"[0.281348644011,0.25633322438,0.269891120039,0.281465191932,0.267794843834,0.266641556231,0.274839887444,0.271179910371,0.267557336399,0.270258796992,0.268450467119]","[1.80639927586,1.80188002613,1.79433678562,1.7885281968,1.78530847103,1.78229875545,1.7798989697,1.77780290947,1.77579001308,1.77377738498,1.77027780041]","[1.80423668757,1.79780685367,1.79264102658,1.78846258215,1.78497519417,1.78215556358,1.77975724224,1.77767571898,1.77575873327,1.77373733208,1.77026811934]"
11284.0_6,"[0.300059155271,0.269682996272,0.25727276942,0.279198367002,0.275834155675,0.264058847611,0.270497099531,0.273624434381,0.266627794008]","[1.80785745952,1.80160703596,1.79561596272,1.79101815546,1.78708104794,1.78389692059,1.78116005396,1.77848912795,1.77532918383]","[1.80714968241,1.80051664445,1.79501701924,1.7905684421,1.78688104413,1.7837539846,1.78103004894,1.77846414911,1.7753159721]"
11284.0_7,"[0.215940547306,0.284223531513,0.314031286322,0.231477727297,0.26202439642,0.296349061011,0.265965482555,0.260014449312,0.278054873872,0.271619577186,0.25976544197]","[1.86724612364,1.83058594892,1.80123507515,1.79832107366,1.7961858153,1.78858234538,1.78585934136,1.78332295025,1.78108094981,1.77836958411,1.7713719938]","[1.81076002011,1.80412747119,1.79867455246,1.794511512,1.79119405101,1.78825110455,1.78554477292,1.78317317689,1.78086791262,1.77826040688,1.77125116439]"
11284.0_8,"[0.278913109997,0.271339199915,0.267547887434,0.273360257521,0.272190149402,0.26919394556,0.270405782253,0.271312492533,0.268963090204,0.26735428117]","[1.80602569383,1.79905444732,1.79269638728,1.78803965959,1.78446103413,1.78139487254,1.77881515775,1.77654083899,1.77429658728,1.771053626]","[1.80433853402,1.79775339895,1.79236890232,1.78797692479,1.78436821936,1.78136012781,1.77880474534,1.77653161281,1.77428615037,1.77103693016]"
11284.0_9,"[0.623406947112,0.311234647783,0.281193814517,0.358525176107,0.259128399214,0.229439955554,0.292474886674,0.279858728976,0.251685847893,0.27445918309,0.275070694845]","[1.83953361581,1.89102849869,1.81008315416,1.80113107183,1.80665152606,1.78895951359,1.78252948695,1.78145303112,1.77620415368,1.7749885726,1.76922190057]","[1.80279179377,1.79669942328,1.79289614242,1.78857399519,1.78517738563,1.78231264953,1.77980302781,1.77777975643,1.7757990856,1.77356065518,1.76908946012]"
11284.0_10,"[0.273149260741,0.24677512013,0.277585624798,0.282208269126,0.262555357965,0.269113629677,0.275718251542,0.268858830533,0.266580312727,0.268890376152]","[1.8235116016,1.81179971918,1.80496461379,1.7997696656,1.79577290584,1.7915271808,1.78804944066,1.78535345979,1.78240965362,1.77836279629]","[1.8182758585,1.81090975244,1.80427774285,1.79902475452,1.79468346926,1.79101301847,1.78785376866,1.78508900203,1.78229648499,1.77827452996]"
