SimulationId,cohesion_degree,average_speed,average_direction
424.0_1,[2.27797289448],[2.93033095528],[2.92435289807]
424.0_2,[2.39111041982],[2.94303998765],[2.93918199196]
424.0_3,[2.69027042787],[2.93894855545],[2.93500578768]
424.0_4,[2.25943894731],[2.93106305868],[2.9266095013]
424.0_5,"[2.36238249694,2.32274744584]","[2.93273345267,2.90796543697]","[2.92977028756,2.89971719982]"
424.0_6,[2.18043487342],[2.91325374924],[2.90374469099]
424.0_7,[2.54245535869],[2.93620517807],[2.93074296303]
424.0_8,[2.30379166675],[2.93499509316],[2.92921404696]
424.0_9,[2.51263529042],[2.94106537196],[2.93591359493]
424.0_10,[2.63535628942],[2.9341816221],[2.92892596095]
