SimulationId,cohesion_degree,average_speed,average_direction
7481.0_1,"[4.00394878322,4.10230781984,4.19049400551,4.27107364271,4.34554326152,4.41463717436,4.4786507285,4.53768174723,4.59173453473,4.64074629149,4.68458442513,4.72302393816,4.75569771797,4.78194654116]","[1.11242848996,1.10891108588,1.10590905783,1.10319351961,1.10064482174,1.09825683939,1.09608639877,1.09394338367,1.09174421311,1.08944269805,1.08699253363,1.08432911229,1.08134577116,1.07779657701]","[1.11025101166,1.10693145433,1.10394934053,1.10122090846,1.09867873586,1.09632172203,1.09419177637,1.09207694992,1.08986531629,1.0874752119,1.08481210207,1.08173493773,1.07798593669,1.07287530678]"
7481.0_2,"[3.98897031701,4.09831097999,4.19911219953,4.29303341241,4.38084518411,4.46293117615,4.53958351802,4.61107685156,4.67766010463,4.73951829712,4.79680598762,4.84965279145,4.89813866448,4.94227879553]","[1.11311679808,1.1101120055,1.10743335781,1.10498665461,1.10272176922,1.10060437705,1.09860730247,1.09670474832,1.09489880539,1.09321867275,1.09154327774,1.0898062343,1.08795793454,1.08593528449]","[1.11212478563,1.10901101632,1.10632795229,1.10395898734,1.10181599104,1.0998357095,1.09796990564,1.09617727129,1.09444792843,1.09280039402,1.09110276387,1.08927200498,1.0872291725,1.0848487618]"
7481.0_3,"[4.29134793039,4.38928199184,4.47978615145,4.56322102465,4.63999737521,4.71049404907,4.77510847144,4.83428047627,4.88846179045,4.93806039361,4.98339271997,5.02465723096,5.06192075192,5.09508165148,5.12364556842]","[1.10074321417,1.09864207061,1.09672857293,1.09495331953,1.09329543265,1.09174070091,1.09026926846,1.08885270106,1.08745732828,1.08604872577,1.08459346109,1.08305696206,1.08139628907,1.07953666714,1.07722699035]","[1.09875141763,1.09697922806,1.09538275485,1.09389950607,1.09248544124,1.09110513384,1.08972644444,1.08831721756,1.0868425112,1.08526090549,1.08351827705,1.08153592648,1.07918301437,1.07618952728,1.07167529767]"
7481.0_4,"[4.00943344336,4.11711450098,4.21081404877,4.2930106619,4.36605459268,4.43182707584,4.49162635122,4.54623991147,4.59607982268,4.64129627125,4.68184255806,4.71749471206,4.74783152382,4.77214843025]","[1.1094321088,1.10664717711,1.10415571692,1.10190106318,1.09980040687,1.09778441234,1.09580223142,1.09381105182,1.09176686449,1.08961864084,1.08730313808,1.08473747283,1.0818048234,1.07830178815]","[1.10852095163,1.10613128075,1.10384131371,1.10164998839,1.09954059945,1.09748478659,1.09544616746,1.09338149213,1.09123956313,1.0889576127,1.08645414698,1.0836152444,1.08026225113,1.076002856]"
7481.0_5,"[4.10991102121,4.20342873139,4.28824372649,4.36535374432,4.43552561793,4.49937851978,4.5574202805,4.61004837691,4.65753399631,4.70000025321,4.73739648266,4.76946278605,4.79567143632,4.81511918837,4.82631324166,4.82669769717,4.811396032,4.7684997501]","[1.11012344871,1.1069635235,1.10411244178,1.10150527903,1.09908344906,1.09678960765,1.09456491748,1.09234720886,1.09006856736,1.08765092976,1.08499835489,1.08198402259,1.07842782229,1.07405475918,1.06840886619,1.0606441037,1.04885632594,1.02639187194]","[1.10939886089,1.10639977535,1.10367629827,1.10115417894,1.09877325135,1.09647894002,1.09421651585,1.09192640162,1.08953902475,1.08696765717,1.08409707037,1.08076411367,1.07672202781,1.07156908159,1.06458894172,1.05433145706,1.03719366931,0.999823793039]"
7481.0_6,"[3.76303797956,3.84028487734,3.91514378157,3.98792620789,4.0586415368,4.127036002,4.19265974596,4.25496181719,4.31335385138,4.36720083853,4.41573995813,4.45792626127,4.4921414652,4.51548215257,4.52097598757]","[1.10595639208,1.10333484235,1.10093317542,1.09866326491,1.09644973939,1.09422392722,1.09191610994,1.08944686586,1.08671620501,1.08358721984,1.07985729507,1.07519946853,1.06901861611,1.05997154345,1.04303905792]","[1.10553472574,1.10290104529,1.10048706261,1.09819008207,1.09592687277,1.09362050547,1.09118873233,1.08853146057,1.08551360318,1.08193661345,1.07748392727,1.0716011032,1.06318237108,1.04949484675,1.02003095485]"
7481.0_7,"[4.16028116016,4.23506811161,4.30578422193,4.37283650118,4.43660892961,4.49733182944,4.55510313869,4.60993040703,4.66175197773,4.71043863881,4.75578386544,4.79748527862,4.83510754579,4.86801523387,4.8952041107,4.91449696851]","[1.10037467594,1.0981246572,1.09614933582,1.09436193808,1.09270174549,1.09112197867,1.0895827943,1.08804730508,1.08647869826,1.08483749732,1.08307832137,1.08114586083,1.07901101596,1.07653251911,1.0734420746,1.06880727412]","[1.10005041066,1.09776877202,1.09573387088,1.09386788308,1.09211115002,1.09041337169,1.08872788496,1.08700725048,1.08519874003,1.08323850967,1.0810426649,1.07849210201,1.07544449165,1.07153615925,1.06597192655,1.05592323055]"
7481.0_8,"[4.02850849928,4.13457691344,4.22985393819,4.31542073543,4.39216672273,4.46089798048,4.52241113589,4.57748531664,4.62681838736,4.67095154965,4.71021473195,4.74469855484,4.77423210222,4.79830743349,4.8156537185]","[1.10988885459,1.10691891617,1.10414962299,1.10156066536,1.09914753596,1.09689474685,1.09476820318,1.09271733849,1.09068292953,1.08860376994,1.08641727648,1.0840531688,1.08141781173,1.07834535125,1.07426439783]","[1.10769658146,1.10519652632,1.10285316793,1.10059556213,1.09839202431,1.0962210179,1.09405761802,1.09186666194,1.08959882363,1.0871864601,1.08453532014,1.08150538526,1.07786156153,1.0731083831,1.06548155103]"
7481.0_9,"[4.1040624929,4.19715937131,4.28397914325,4.36512009861,4.44119716884,4.51269753476,4.57995784125,4.64318995246,4.70251238648,4.75797266813,4.80954757168,4.85715084083,4.90062522465,4.93965049945,4.97343902096,4.99907005476]","[1.10497707511,1.10266931102,1.10059666712,1.09870151422,1.09694143201,1.09528317775,1.09369956115,1.09216786502,1.09066899965,1.08919299633,1.08776599186,1.08634212589,1.0848824362,1.08333490995,1.08153876575,1.07828421044]","[1.10477092842,1.10245544005,1.10035151316,1.09840517574,1.0965716285,1.09481132091,1.09308695427,1.09136083942,1.08959197056,1.08773814695,1.08577707971,1.08358826791,1.08100693136,1.07773710098,1.07300204554,1.06264454913]"
7481.0_10,"[4.29269233641,4.38282405834,4.4668860325,4.54507983758,4.61777000453,4.68533208941,4.74807320658,4.80620809839,4.85985789367,4.90905102439,4.95371742669,4.99367237008,5.0285859214,5.05792555581]","[1.1055154992,1.10277151664,1.10038771489,1.09825723365,1.09630507939,1.0944744275,1.09271833917,1.09099430741,1.08926018275,1.0874704351,1.085571857,1.08349763573,1.08115774764,1.07841849484]","[1.10333332758,1.10103446072,1.09896844804,1.09707085579,1.09529024214,1.09358173824,1.09190389457,1.09021586181,1.08847410801,1.0866282437,1.08461515479,1.08234956804,1.07970571337,1.07646562543]"
