SimulationId,cohesion_degree,average_speed,average_direction
5369.0_1,"[0.0468219082608,0.074847912253,0.0561686694028,0.065669877818]","[2.74966717861,2.69162120129,2.69546070959,2.66516812131]","[2.69025330874,2.67942588557,2.66980391373,2.66145813022]"
5369.0_2,"[0.0702440275208,0.0555572839314,0.0505423266534,0.0493646200478]","[2.70699415117,2.69831820509,2.70095641942,2.70768120586]","[2.6912110664,2.68014748819,2.6703461356,2.66188941058]"
5369.0_3,"[0.146124018121,0.11297422001,0.0908680100101,0.0710064355857,0.0481522501932]","[2.69973056974,2.70143146182,2.67722674822,2.69895317425,2.72161072939]","[2.69118572079,2.6802784457,2.67066507616,2.66242986849,2.65488478532]"
5369.0_4,"[0.0943658089062,0.0510855544302,0.0726442254176,0.0554705370004]","[2.69696493644,2.7537141663,2.70018775539,2.70722602766]","[2.69022737904,2.6794061534,2.66979046885,2.66136190298]"
5369.0_5,"[0.0784651356421,0.0807880176498,0.0507039251001,0.0638724300869,0.0520978797471]","[2.70970887546,2.70122126161,2.68095980824,2.66985264492,2.68116086166]","[2.69003924057,2.67922264107,2.66963535054,2.66135560494,2.65423702584]"
5369.0_6,"[0.0583063006499,0.0712159266874,0.0647632122522,0.0532116243127]","[2.7158430219,2.70108909505,2.68232469806,2.68556399654]","[2.69029567971,2.67945813625,2.6698289946,2.66146796267]"
5369.0_7,"[0.0785024716403,0.0709027119719,0.0840156407776,0.0456280674302,0.0777939872998]","[2.80529709689,2.76489978371,2.72189110216,2.75013162721,2.66051983477]","[2.6895235513,2.6787716958,2.66929261434,2.66121241523,2.65403967767]"
5369.0_8,"[0.0655894067411,0.0576905172922,0.0527299137776,0.0594792681873]","[2.73628474711,2.70021665753,2.6944544982,2.66482468945]","[2.69117872433,2.68012500862,2.67033101583,2.66189214359]"
5369.0_9,"[0.170778902555,0.123969711128,0.0859767694164,0.0636845285206,0.0647153886649]","[2.733613188,2.69625670406,2.72787843655,2.73093444896,2.67891505742]","[2.68957737671,2.67880179543,2.66926015774,2.66095442276,2.65359862384]"
5369.0_10,"[0.111215979577,0.0937463623066,0.0714545069265,0.0529691474866]","[2.70893709127,2.69641693479,2.70829389075,2.70101560435]","[2.69107723604,2.68040939198,2.67099946828,2.66283936489]"
