SimulationId,cohesion_degree,average_speed,average_direction
15594.0_1,"[0.47813622143,0.519353217914]","[3.11699787237,3.10196976905]","[3.11603623817,3.1010167172]"
15594.0_2,"[0.522059270845,0.492267875649,0.443476268135]","[3.11766538713,3.10424437891,3.08662416016]","[3.11728511096,3.1031675019,3.08620880744]"
15594.0_3,"[0.517409133354,0.448645558674,0.478264988668]","[3.11925100073,3.1044964608,3.08575890217]","[3.11716788011,3.10377382266,3.08556123373]"
15594.0_4,"[0.47256472648,0.529422313067]","[3.11801177822,3.10101057501]","[3.11613347685,3.1006525836]"
15594.0_5,"[0.430752612269,0.47741552511,0.444597991584]","[3.11710681719,3.10350673221,3.08890780768]","[3.11625789248,3.1028440444,3.08790003186]"
15594.0_6,"[0.48449925665,0.526236033257]","[3.11721841059,3.10072269318]","[3.11596351587,3.09990493073]"
15594.0_7,"[0.484069337662,0.465706253705,0.460037389021]","[3.11765979863,3.10252738053,3.08735170544]","[3.11550416896,3.10233519828,3.08608435899]"
15594.0_8,"[0.510582009377,0.507189054703]","[3.11784657154,3.10387109368]","[3.11720887737,3.10233744584]"
15594.0_9,"[0.45059923604,0.527109732589,0.402064469006]","[3.1194344803,3.10282757927,3.08803027257]","[3.115551005,3.10181947916,3.08545621893]"
15594.0_10,"[0.430283547689,0.460139513689,0.461016270961]","[3.11707296446,3.10243597434,3.0713865535]","[3.11615455425,3.10215853205,3.06740413456]"
