SimulationId,cohesion_degree,average_speed,average_direction
5777.0_1,"[2.16773117217,2.2030585964,2.23795316736,2.27113171357,2.30360590311,2.33480694091,2.36408581257,2.3913150866,2.41600061466,2.43801780231,2.45720092767,2.47337906896,2.48663160006,2.49632186026,2.50265923219,2.50533001877,2.50419294551]","[1.1412001092,1.15194544652,1.12122405305,1.11974132157,1.13988427355,1.13058926155,1.11261981474,1.11220435391,1.1343035674,1.1263753323,1.10775557033,1.11037533278,1.11949466085,1.12162323908,1.10293838984,1.10773317329,1.11165541571]","[1.12623221851,1.12264479298,1.11967426032,1.11718925303,1.11508639544,1.11329985904,1.11178271929,1.11042178952,1.10915974182,1.10795631482,1.10675415293,1.10552461498,1.10422852764,1.10280547249,1.10118660603,1.09925756877,1.09678818335]"
5777.0_2,"[2.40306433109,2.43714697089,2.46615785192,2.49140386151,2.51363293685,2.53351359897,2.55111913454,2.56698197179,2.5812400034,2.59398474099,2.60529569881,2.61547210787,2.6246241768,2.63265364555,2.63964210472,2.64577661673,2.65112541657,2.65558670522,2.65911119507]","[1.16431798604,1.16215136508,1.12866845282,1.14184449381,1.14847026049,1.11586862054,1.13874652578,1.14441390282,1.12827299217,1.11341735656,1.13037126158,1.14027417026,1.11890287276,1.11317044964,1.12293412458,1.13718587334,1.11854665944,1.10594762382,1.11655104198]","[1.13015150206,1.1258415717,1.1224136102,1.11964424087,1.11734412629,1.11538743785,1.11368497204,1.11217286573,1.11080197056,1.10953332099,1.10833303141,1.10717096569,1.1060160471,1.10483515768,1.10358849794,1.10222417562,1.10067228627,1.0988246744,1.09650594816]"
5777.0_3,"[2.94658345365,2.9636558973,2.97763480162,2.98980700842,3.00092034608,3.01139687907,3.02132748014,3.03084523766,3.03987527004,3.04837549274,3.05609836046,3.06307834451,3.06921613553,3.07441414327,3.07847151558,3.08123192812,3.08256042821,3.08208056215]","[1.12805412083,1.14069102275,1.12137094031,1.12717375675,1.11989700637,1.11668688532,1.11757422702,1.13384037702,1.11794332455,1.10910899744,1.10910112838,1.12886862412,1.12382565142,1.10597222476,1.10487809217,1.11651446995,1.12231142431,1.10535293619]","[1.12338245129,1.11981011936,1.11705431614,1.11485617224,1.11304945381,1.1115236459,1.11020171876,1.10902797868,1.10795980831,1.1069628482,1.10600719471,1.10506421568,1.10410392141,1.1030905619,1.10197730086,1.1006938415,1.09911726549,1.09691798438]"
5777.0_4,"[2.4716642398,2.49584692903,2.51609070281,2.53290284819,2.54702510132,2.55850018128,2.56785179513,2.57499228133,2.5803788061,2.58398995834,2.58580985878,2.58564932311,2.58370692123,2.57957433246,2.57306433878,2.56374650281,2.55128800054]","[1.16409046608,1.12310802066,1.13290564354,1.133593637,1.11872355595,1.11471506118,1.11795814475,1.12354448492,1.10937126701,1.12669890816,1.11651456202,1.10896700758,1.10355522232,1.12136340468,1.12144535726,1.10315818976,1.09591737543]","[1.12597719041,1.12228930272,1.11922625478,1.11666200425,1.1144787692,1.11258370405,1.11090109386,1.10936914256,1.1079378775,1.10656087566,1.10519403719,1.10379099817,1.10229642608,1.10063661008,1.09870682039,1.09633753984,1.0932176125]"
5777.0_5,"[2.59033662043,2.61296311411,2.63408147213,2.6540436308,2.67291925977,2.69050315015,2.70681410236,2.72184422173,2.7354836617,2.74756558019,2.75792185042,2.76659558504,2.77334892498,2.77801339766,2.78031804406,2.78008934106,2.77691406219,2.77018756911,2.75901042339]","[1.12658050943,1.12205539469,1.15758932532,1.12582282848,1.11544236524,1.11737414372,1.13699018755,1.12246065174,1.11069830991,1.11580663204,1.12194550132,1.1181848428,1.10476827292,1.11561960274,1.11752597544,1.11119078639,1.09945907908,1.10642368488,1.11482803996]","[1.12484278403,1.12164110974,1.11900512455,1.11678927528,1.11488446167,1.11320924301,1.11170168037,1.11031357545,1.10900519405,1.1077420564,1.10649111638,1.1052182358,1.10388391783,1.10243839896,1.10081292643,1.09890329008,1.09653422608,1.09335942118,1.08845870009]"
5777.0_6,"[2.52718056683,2.55252319476,2.57413501464,2.59341773409,2.61058437911,2.62617437965,2.64010293676,2.65240922032,2.662613687,2.67071547398,2.67646764187,2.67958784278,2.67956513317,2.67585288214,2.66779792195,2.65407760385,2.63251665727,2.59880090471]","[1.12818406674,1.14223309371,1.11966689332,1.11661849391,1.12309975495,1.14044857934,1.11111345715,1.10709873474,1.11392602238,1.13061216811,1.10914229612,1.1018033609,1.10665961226,1.11360485645,1.10375470434,1.09054611394,1.09633735534,1.091962483]","[1.12404498762,1.12020246068,1.11701254114,1.11432896688,1.1120286351,1.11005967062,1.10833470315,1.10674814611,1.10521193593,1.10365357519,1.10200055899,1.10016751891,1.09804005008,1.09544714939,1.09211303666,1.08753871267,1.08069303727,1.06872597876]"
5777.0_7,"[2.85591327722,2.87027346282,2.88324715219,2.89511275207,2.9057603553,2.91561656702,2.92457682497,2.93284520842,2.94028395768,2.94705161133,2.95289506518,2.95784660934,2.96173780589,2.96454786366,2.96600471837,2.96595476923,2.96420275914,2.96037177473]","[1.12526707429,1.11957771394,1.14962300952,1.1146252776,1.11261614857,1.13460985472,1.10930281073,1.11503647645,1.11286169257,1.11839373268,1.10432111811,1.11825424211,1.1161314934,1.10946801092,1.10128049186,1.11064069295,1.12162049037,1.10735130303]","[1.12213079404,1.11831933968,1.11529967235,1.11284995514,1.11081233994,1.10907690169,1.10763682468,1.10641586008,1.105323915,1.10430282222,1.10331078392,1.10231153202,1.10126850127,1.10013819057,1.09886159978,1.09734592772,1.09542200066,1.0926658527]"
5777.0_8,"[2.51892970414,2.55065602803,2.57689057336,2.60080618834,2.62354030577,2.64580737883,2.66737277732,2.68801970219,2.70734289131,2.72522270794,2.74124542531,2.75532184422,2.76721215323,2.77676383441,2.78354019044,2.78710310696,2.78679608014]","[1.12712010439,1.1511643762,1.12047308778,1.12325883586,1.12380224018,1.12769101358,1.11787881448,1.12491695218,1.11888109896,1.11562042051,1.11074329743,1.12937662204,1.1200093741,1.10872756913,1.10387380266,1.11886793945,1.12292753025]","[1.12609484225,1.12245263843,1.11950462383,1.11715649846,1.11522143783,1.11357454087,1.11212836734,1.11082079451,1.10960365635,1.10843779125,1.10728772412,1.10611685784,1.10488280708,1.10353033908,1.10198529315,1.1001276174,1.09771492626]"
5777.0_9,"[2.74882416654,2.7728202921,2.79310466193,2.8111398742,2.82812946407,2.8442683153,2.86001639848,2.87549165985,2.89069939148,2.90547874489,2.9197018853,2.93345435419,2.94665621164,2.95928420942,2.97125151293,2.98266981117,2.99361110482,3.0039790905]","[1.14236636923,1.15301269555,1.12090403082,1.12498316791,1.12342961632,1.11752390782,1.11890064573,1.13341429966,1.11872102285,1.10938123396,1.10984265319,1.1284109322,1.12363996396,1.10622881231,1.10522503603,1.11671281365,1.12180542975,1.10544851702]","[1.12598066558,1.12227865031,1.11914421479,1.11648519874,1.11421281106,1.11229912778,1.11074537572,1.10941975798,1.10823730477,1.107142709,1.10609652459,1.10506639489,1.10402199617,1.10293071108,1.10175279412,1.10043150417,1.09887179694,1.09684103441]"
5777.0_10,"[2.88033994555,2.91080086714,2.93745606697,2.9609299073,2.98182334684,3.00041407877,3.01715594829,3.03215945059,3.04554393451,3.05735444304,3.06760350421,3.07625961771,3.08309538332,3.08795153426,3.09053895412,3.0904344213,3.08688575215]","[1.124937379,1.12597019408,1.14798774834,1.12023692949,1.11867667507,1.12125751412,1.125835631,1.1147331889,1.11392990321,1.12356868141,1.11905224359,1.11037928556,1.10579388517,1.1214058907,1.1205615615,1.10657980884,1.09925706426]","[1.12416163405,1.12068057606,1.11785793514,1.11553439983,1.11358616879,1.11191862389,1.11045903564,1.10915122956,1.10794927963,1.10681360777,1.10570710445,1.10459140548,1.10342144268,1.10213809593,1.10065410469,1.09882069788,1.09631454608]"
