SimulationId,cohesion_degree,average_speed,average_direction
14072.0_1,"[0.715315591924,0.452350048922,0.108081015212,0.11926383086,0.138791416552,0.136356369992,0.132505431287,0.131502386813,0.130801879283]","[1.86721119073,1.8132946195,1.81279263665,1.81310271621,1.81117421856,1.80909820566,1.80792115327,1.80691165579,1.80498321707]","[1.80910906747,1.80877016841,1.80954126822,1.81029184805,1.80956806201,1.80876354687,1.8078585218,1.80690694257,1.80497696798]"
14072.0_2,"[0.129210136134,0.133084870294,0.133869946256,0.133727214061,0.133471900211,0.133308055631,0.133173599683,0.132934643381,0.132352903319]","[1.81523110148,1.81380797719,1.81217175455,1.81088960917,1.80976645244,1.80880831658,1.8079532229,1.80712575776,1.80608807544]","[1.81522263959,1.81343922003,1.8121278249,1.81085822803,1.80976365639,1.80880758142,1.80795301598,1.80712525846,1.80608629068]"
14072.0_3,"[2.21715522542,2.20912018654,2.20196134718,2.19569089896,2.19032018688,2.18585912057,2.18231788957,2.17970782413]","[1.81075197188,1.80929551012,1.80811881315,1.80714906893,1.80633550214,1.80564156177,1.80503929983,1.80450380613]","[1.81014014692,1.80868645427,1.80751181625,1.80654383799,1.80573180245,1.80503927283,1.80443839954,1.80390443138]"
14072.0_4,"[0.13370163575,0.140796259014,0.135928091428,0.13279539538,0.132645525901,0.133130353202,0.133120128778,0.132599144828,0.130881684321]","[1.81881426927,1.81227202193,1.8104307764,1.80920870528,1.80819745838,1.80732170267,1.80650558878,1.8055822563,1.80318261049]","[1.8135146408,1.81179783994,1.81037512665,1.80918174555,1.80818649092,1.80731176133,1.80649834865,1.80557509252,1.803152769]"
14072.0_5,"[0.776717027211,0.326207856749,0.121518872658,0.10896917022,0.121361295796,0.126430024718,0.125845702166,0.124186478826,0.123274512511,0.122405210669]","[1.82828355787,1.93886506494,1.83849132452,1.81637033646,1.81366251794,1.81162848034,1.81044995467,1.80949587218,1.8085196529,1.80698626345]","[1.81393940717,1.81334960532,1.81526935844,1.81395194399,1.81263530274,1.8114743875,1.81044059731,1.80948668843,1.80851571033,1.8069810946]"
14072.0_6,"[0.839544448587,0.801044182066,0.763147252395,0.71695782093,0.654778620619,0.557510077528,0.34835722652,0.17219343713]","[1.81418180094,1.8131058524,1.80931980839,1.80820359114,1.80767571716,1.80750399949,1.80800576599,1.81495249313]","[1.81119830802,1.80972493714,1.80846840196,1.80766949601,1.80721272086,1.8070239749,1.80731781426,1.80872839585]"
14072.0_7,"[1.86944255704,1.76077972143,1.65959289104,1.55786860575,1.40807501796,1.37595777534,1.36419470141,1.35398838412]","[1.81275114351,1.81873501735,1.83057395405,1.81334483186,1.81177816197,1.81945665625,1.80967923887,1.8092538058]","[1.80602183547,1.80541128098,1.80577521991,1.80662819419,1.80680591761,1.80814091481,1.80804479864,1.80732820118]"
14072.0_8,"[0.182913069434,0.109747677397,0.117754245064,0.124922791597,0.128142246061,0.125822254992,0.124171032389,0.12391293248,0.12359166033]","[1.88183723778,1.81606153812,1.81329711952,1.81096058037,1.80939282083,1.80844094711,1.8075649428,1.80669615826,1.8054324512]","[1.81271963175,1.81329597438,1.81178043124,1.81048236134,1.80938505833,1.80842780296,1.807560672,1.80669585392,1.80543014718]"
14072.0_9,"[1.56637804371,1.5429923732,1.52209433872,1.50371990455,1.48789466948,1.47467153594,1.46409918582,1.45623427706]","[1.81036579012,1.80887464826,1.80773642455,1.80679970553,1.80601127183,1.80533682251,1.80474535881,1.80420691094]","[1.80849588159,1.80710870564,1.80597990657,1.8050500085,1.80426681376,1.80359613468,1.80300857592,1.80247470397]"
14072.0_10,"[1.8953348067,1.87656924942,1.85931923192,1.84365617156,1.82973056481,1.81747873008,1.80691887221,1.79807456411]","[1.81332432783,1.81132317278,1.80994168626,1.8088270715,1.80789347279,1.80709469342,1.80640169026,1.80577957532]","[1.81197715507,1.81038027865,1.8090308724,1.8079212408,1.80699462578,1.80620470054,1.80551959325,1.8049071999]"
