SimulationId,cohesion_degree,average_speed,average_direction
6984.0_1,"[1.78630946152,1.79242629974,1.79661404936,1.79838777375,1.79736464605,1.79321564448,1.78558450652,1.77392209037,1.75703195109]","[1.77200185287,1.76502994776,1.75920795012,1.7543250422,1.7501504072,1.74645116303,1.74297147343,1.73935643957,1.73486602524]","[1.77150672766,1.76451818504,1.75862817034,1.75362526011,1.74927164481,1.74531767588,1.74146871672,1.73726682025,1.73158571663]"
6984.0_2,"[1.80666348909,1.82025874335,1.82921826718,1.83460017472,1.83700319527,1.83668234631,1.83372591529,1.82808489967,1.81969612906]","[1.77250003115,1.76551977221,1.75970958782,1.75486786173,1.75078654383,1.74731509356,1.74433083785,1.74159403485,1.73883339375]","[1.77233586284,1.7652849733,1.75937534801,1.75440638868,1.75015966385,1.74646380207,1.74316267452,1.7399614974,1.73648625573]"
6984.0_3,"[2.45064604666,2.44117140532,2.43129852385,2.42125559899,2.41120801324,2.4012669035,2.39149473632,2.3819046144,2.37244911494]","[1.77330801985,1.76642461518,1.76072836843,1.75602270776,1.75210131172,1.74877609121,1.7458783821,1.74324342011,1.74066538326]","[1.77266259744,1.76575669661,1.76002566284,1.7552727517,1.75128842975,1.74787763481,1.74485820521,1.74203734465,1.73913579189]"
6984.0_4,"[1.70946442336,1.71485723351,1.71907177818,1.72182553287,1.72291192632,1.72201296258,1.71849990532,1.71110863779]","[1.77196761598,1.76504285031,1.7592401982,1.7543462926,1.7501251426,1.74633122291,1.74267537956,1.73870565166]","[1.77124231216,1.76425711416,1.75838224093,1.75340410543,1.74907850404,1.74514118203,1.74126336306,1.73689661364]"
6984.0_5,"[1.90768710969,1.89908926914,1.89072263585,1.88231952223,1.87372507587,1.8647893806,1.85523578983,1.84449057858,1.8314196419,1.8137258556]","[1.77265440656,1.7657115278,1.75992303623,1.75508327487,1.75097601462,1.74739816348,1.74415303457,1.7410179914,1.73765662408,1.73322225062]","[1.77159183791,1.76470376494,1.75895326772,1.75413489188,1.75002443239,1.7464001477,1.74302837409,1.73960733436,1.73559222344,1.72933816845]"
6984.0_6,"[1.72574887738,1.72267566305,1.72073020389,1.71983642827,1.71980567036,1.72028380219,1.72057286866,1.71903672108,1.70983910387]","[1.77173606801,1.76475992913,1.75889426997,1.75391591227,1.7495647845,1.74554352991,1.74142482879,1.73622328841,1.72370188008]","[1.77112358454,1.7640628609,1.75807909458,1.75294330363,1.74838003314,1.74405011802,1.73940778384,1.73303649796,1.71532464807]"
6984.0_7,"[2.23326099878,2.21814798583,2.20507785587,2.19357918263,2.18332702179,2.17407985437,2.1656110049,2.15761993976,2.14957415292]","[1.77257266506,1.76572705205,1.7600621931,1.75538458932,1.7514923915,1.74820349308,1.74535797096,1.74280593589,1.74037503672]","[1.77116515516,1.76435600497,1.75869160481,1.753978669,1.75001001914,1.74659122371,1.74353757551,1.74064593068,1.73760402016]"
6984.0_8,"[1.79726129567,1.79961723742,1.79917341252,1.79644035688,1.79174005714,1.78522181376,1.77684271936,1.7662760533,1.75261977407]","[1.77259435779,1.76563798302,1.75984222466,1.7550005835,1.75089099809,1.74729829057,1.74400278424,1.74072895835,1.73696909336]","[1.7719022065,1.76481579322,1.75887985647,1.75388438535,1.74959786843,1.74578617383,1.74219006211,1.73844056588,1.73375026219]"
6984.0_9,"[2.14289943624,2.14188880406,2.13952245829,2.1360007115,2.13147653964,2.12605179572,2.11978747028,2.11272073862,2.10492984013]","[1.77242667614,1.76558757417,1.75992271972,1.75523700609,1.75132671104,1.74800726887,1.74511576261,1.74251683171,1.74010759966]","[1.77122030863,1.76440387643,1.75872539752,1.75399459584,1.75000712239,1.74657272632,1.74351569023,1.74067410263,1.73788455828]"
6984.0_10,"[2.26479047724,2.26655234834,2.26771090082,2.26818144059,2.26788588881,2.26670482221,2.2644300345,2.26069882611,2.25483077931]","[1.77280265097,1.76590972405,1.76019592752,1.75546100649,1.75149533171,1.74810600255,1.745114004,1.74231903689,1.73919525519]","[1.772213969,1.76532844161,1.75959442368,1.75480547108,1.75073699223,1.74716462635,1.74383905768,1.7403732312,1.73547675392]"
