SimulationId,cohesion_degree,average_speed,average_direction
6147.0_1,"[0.546655977785,0.523147587095,0.527647294493,0.540897990018,0.53766108979,0.525705169195]","[2.29604620409,2.28448571226,2.2762301663,2.26829216135,2.26158954531,2.25002890583]","[2.29299410158,2.28367556044,2.27548622859,2.26813502653,2.26082355835,2.24913248366]"
6147.0_2,"[0.533056815405,0.547245153352,0.536390386409,0.525685712368,0.528866887459,0.535630920206]","[2.29649667778,2.28454875944,2.27648495803,2.26917519919,2.26343078983,2.25540792752]","[2.2937405059,2.28423713155,2.27601217403,2.2688761765,2.26237319676,2.25504225269]"
6147.0_3,"[0.488270153602,0.535886988806,0.570798561617,0.542980522948,0.514010826112,0.526346002363]","[2.29891503172,2.28841465635,2.27752141138,2.2713777861,2.26401127956,2.2581255164]","[2.29362704943,2.28443679898,2.27661206423,2.2699056936,2.26380949381,2.25708945117]"
6147.0_4,"[0.552179506187,0.516620292715,0.529240221059,0.54327941799,0.537032948542,0.523636183237]","[2.29429899721,2.28367772238,2.27591712546,2.26869272663,2.2618366106,2.24910909908]","[2.29224880038,2.2832042392,2.27529194689,2.26816345949,2.26105301658,2.24901877566]"
6147.0_5,"[0.525213546454,0.511371565999,0.538608320724,0.550295738989,0.533913620578,0.522750296901,0.527910701995]","[2.29778192473,2.28700696955,2.27941767484,2.27171928677,2.264744943,2.25947734002,2.24963382365]","[2.29391480704,2.28506026358,2.27737572017,2.27064716036,2.26470778553,2.25893702383,2.2493965207]"
6147.0_6,"[0.54483280322,0.520089945699,0.52838620867,0.543689728287,0.535313574783,0.51847625601]","[2.29840981081,2.28513946369,2.27817820681,2.26956653352,2.26208338741,2.2401738919]","[2.29354121837,2.28451018158,2.27658439179,2.26937094615,2.2615535192,2.23946902097]"
6147.0_7,"[0.536496935619,0.52187086981,0.538888688866,0.54499124274,0.535180043013,0.526109830712]","[2.30647187943,2.29097546095,2.28250875711,2.27429401033,2.26574305221,2.25900382634]","[2.29386737905,2.28524017683,2.27772275535,2.27110238191,2.26507699693,2.25861901337]"
6147.0_8,"[0.518720719678,0.509897730269,0.486968449196,0.493449844563,0.505205382523,0.497933570048]","[2.29531119044,2.2852555929,2.27624571874,2.26892128238,2.26195327553,2.25288630734]","[2.29357862045,2.2841570594,2.27592025027,2.26868701451,2.26180468119,2.25266752473]"
6147.0_9,"[0.530353907284,0.569881006793,0.55822809745,0.513239403774,0.5195556227,0.544245017389,0.543396625837]","[2.29567716473,2.28509714336,2.2800161006,2.26972205547,2.26595244082,2.25707702547,2.24340097879]","[2.29142676963,2.28222914442,2.27430242811,2.26757279274,2.26168173173,2.2557380792,2.24320057597]"
6147.0_10,"[0.534881418215,0.524111546309,0.541645578505,0.547882637407,0.528144085026,0.523091360416]","[2.29637409885,2.2861565006,2.27914267467,2.2716585689,2.26606554343,2.25627739884]","[2.29486809142,2.28554226138,2.27726347554,2.27008225886,2.26351955557,2.25534452527]"
