SimulationId,cohesion_degree,average_speed,average_direction
10487.0_1,"[1.41113864351,1.39308524382]","[2.65525329717,2.65172605767]","[2.65311692229,2.64879020062]"
10487.0_2,"[1.43994620542,1.43156397813,1.41674644945]","[2.6561344567,2.65372574877,2.65021194569]","[2.65499529574,2.65161986737,2.64620049693]"
10487.0_3,"[2.26739627379,2.24845696082]","[2.65765507291,2.65562672137]","[2.65619351073,2.65392893279]"
10487.0_4,"[1.31643779019,1.30141589919]","[2.65412219384,2.64972890999]","[2.65178209318,2.64701714407]"
10487.0_5,"[1.51464575556,1.48222608912,1.45657352325]","[2.65606873248,2.65384863514,2.65097468402]","[2.65375252289,2.65133103,2.64704650093]"
10487.0_6,"[1.4181816193,1.40980151506]","[2.65464522479,2.64926027676]","[2.65196576869,2.64461805816]"
10487.0_7,"[1.94557001211,1.91888235841]","[2.65714981216,2.65554759485]","[2.65318264603,2.65119677309]"
10487.0_8,"[1.39782232643,1.38693090625]","[2.6563737827,2.65340868088]","[2.65450638299,2.65101726777]"
10487.0_9,"[1.8412004805,1.82332482141]","[2.65719675141,2.65543239861]","[2.65328444247,2.65107188564]"
10487.0_10,"[2.01183702905,1.9936637336]","[2.65699402068,2.65569137169]","[2.65468105216,2.65228857593]"
