SimulationId,cohesion_degree,average_speed,average_direction
15088.0_1,"[3.73914789132,3.75701827602,3.77512115238,3.79266885568,3.80770008904,3.81770398881,3.81936784716]","[1.77680070942,1.76884703349,1.76178027309,1.7552453214,1.74878532583,1.74174422869,1.73251236721]","[1.77543791359,1.76749238159,1.76033322717,1.75352325257,1.7464651827,1.73817008546,1.72568020725]"
15088.0_2,"[3.93057653358,3.98522655267,4.03199559299,4.07297200466,4.10960665452,4.14264757492,4.17225180771]","[1.78566407049,1.7778951602,1.77125775381,1.76545139186,1.76017893238,1.75514066825,1.74993391985]","[1.78551980562,1.77765584134,1.77090862605,1.76498561326,1.75956642579,1.75428946046,1.7485996764]"
15088.0_3,"[3.99365260401,4.03741073314,4.07068012528,4.09431969091,4.10969966412,4.11796375975,4.11935798572]","[1.76928881437,1.7622054503,1.75603918645,1.75052499791,1.7453310862,1.74004694391,1.73393575601]","[1.76870158892,1.76165775777,1.7553248866,1.74940342407,1.74349664937,1.73697455402,1.72834708777]"
15088.0_4,"[3.78344342472,3.82201101217,3.84896101841,3.86791136995,3.88043901111,3.88649827456]","[1.77998223906,1.77210291567,1.76493066631,1.75818229025,1.751446092,1.74409182424]","[1.77936204343,1.77150889187,1.76429114396,1.75742006061,1.75044334918,1.74262780851]"
15088.0_5,"[3.82634189158,3.85766722313,3.8805183459,3.89503903413,3.90158505052,3.89991006626,3.88818950447,3.86111933837,3.8035042944,3.6568208488,3.24851432166,2.63086397744,2.15364705974,1.91139405587,1.84691969206,1.85225450629,1.86756851328,1.86047648744,1.82752445839]","[1.77875851005,1.77050650429,1.76302785549,1.75594544336,1.74871602152,1.74050179035,1.72970592959,1.71233404346,1.67399726993,1.53131656018,1.11292936466,1.01266463019,0.650564323349,0.506361894766,0.336118641828,0.21612491066,0.133455208794,0.0920666189368,0.142597477652]","[1.77836661635,1.77014492799,1.76255626498,1.75526151332,1.74773283138,1.73908585147,1.72754327868,1.70852815355,1.66523873335,1.50389482765,1.09949565677,0.790453367739,0.633524132217,0.459650604457,0.288827124376,0.170691292775,0.0699523990534,0.0323733085274,0.0802579999475]"
15088.0_6,"[3.52404126294,3.58152172947,3.63185728713,3.67344661692,3.70445802236,3.72090784299,3.71179168623,3.63570270577,3.37301710037,2.89335405513]","[1.77548154082,1.76735857911,1.75951918724,1.75124894969,1.74127203003,1.72660107837,1.69708919889,1.59157695831,1.2171498341,1.01181926271]","[1.77490855358,1.76673468012,1.75869032104,1.75001724872,1.73927659534,1.72298594696,1.68903741476,1.56598894436,1.19509925627,0.870059125019]"
15088.0_7,"[3.7566702543,3.81057053021,3.85699617035,3.89684850186,3.93099871658,3.95945228984,3.98109361242,3.99281727163]","[1.76490643488,1.75875674574,1.75351360235,1.74876491683,1.74413400051,1.73920295972,1.73329243276,1.72405130818]","[1.76430954689,1.75791175481,1.75225411349,1.74695681584,1.74159742358,1.73557855625,1.72772741574,1.71346202383]"
15088.0_8,"[3.80280552266,3.84534505636,3.87448775506,3.89260268535,3.90183668006,3.90351352369,3.8974819454]","[1.78064736285,1.77249774107,1.76520744347,1.75849993461,1.75199357973,1.74514071656,1.73675644255]","[1.78022617108,1.77205206667,1.76449280946,1.7572743372,1.74994692132,1.74169809467,1.73034021372]"
15088.0_9,"[3.83585250034,3.87919848677,3.92024318651,3.95878658211,3.99430529156,4.02617292668,4.0534860348]","[1.77276019862,1.76641181609,1.76092737385,1.75608652046,1.7516738976,1.74743742344,1.74293408157]","[1.77185339209,1.76510858453,1.7591933038,1.7537682361,1.74845684926,1.74273673521,1.73546869219]"
15088.0_10,"[4.0667868788,4.10903646898,4.14503322878,4.17372230924,4.19441197035,4.20650101059,4.20891304803]","[1.7742065031,1.76679785205,1.7602634286,1.7543058894,1.74850214554,1.74230960456,1.73479016859]","[1.77326733546,1.76593503479,1.7593321658,1.75316653588,1.74698734251,1.74016753688,1.73145303852]"
