SimulationId,cohesion_degree,average_speed,average_direction
1812.0_1,"[4.68963042379,4.71776200992,4.74792806201,4.7749792412,4.79319057373]","[1.9164507961,1.90554130404,1.89484332368,1.88408467206,1.87189333587]","[1.91438373676,1.90345490951,1.89248287091,1.88062234344,1.86533018064]"
1812.0_2,"[5.10799458734,5.1570475879,5.19121104965,5.21962895646,5.2472422339]","[1.93006826205,1.91931255278,1.90967494081,1.90066980216,1.89191378045]","[1.92998700919,1.91887663372,1.90885299117,1.89961711299,1.89050378633]"
1812.0_3,"[5.0137327072,5.05130741025,5.07238452794,5.08389647359,5.08924937189,5.08630058831]","[1.90657840713,1.89697733278,1.88786082513,1.87890269815,1.86932238235,1.85551496533]","[1.90608635757,1.89580843476,1.88568703869,1.8752868564,1.86310741046,1.84209665153]"
1812.0_4,"[4.81783740954,4.82072778317,4.82796451638,4.84190244832,4.8579835779]","[1.92073719805,1.90994930616,1.89928461062,1.88875732259,1.87734351041]","[1.9193075156,1.90864094684,1.89827338741,1.88774287006,1.87560671879]"
1812.0_5,"[4.81740054308,4.82752712523,4.82834418367,4.82515780321,4.81823658198,4.80199965231,4.76214684883,4.65957463991,4.37825323769,3.83550773046,3.20674614562,2.7434292448]","[1.91804705202,1.9066196188,1.8951481544,1.88317567828,1.86934248351,1.85045851696,1.81720028838,1.72883030583,1.45596709019,1.11436753599,1.03619923901,0.732230629702]","[1.91690946103,1.9053803306,1.89395722606,1.88198961847,1.86789587137,1.84794412282,1.81095648181,1.7086507707,1.41996528509,1.07250245316,0.837304161318,0.691994095583]"
1812.0_6,"[4.55545823849,4.62236596331,4.66813706919,4.69462037953,4.69660614529,4.64890372897,4.47717245074,4.11298462895,3.57264640102,3.00155768852]","[1.91584101098,1.90340604194,1.88967987288,1.87252334142,1.84555224557,1.77944387156,1.54709533804,1.18825988057,1.0663726222,0.943461557186]","[1.91569193296,1.90290919106,1.88846692562,1.86990430213,1.83932682149,1.76072994603,1.50768467369,1.16944179598,0.925673638976,0.801148516094]"
1812.0_7,"[4.69472556704,4.76569866892,4.82877638786,4.88469676502,4.93068022786,4.96134689535]","[1.90393841314,1.89553980188,1.88724539139,1.87877878022,1.86937499147,1.85671095235]","[1.90230186794,1.89347016497,1.88457584893,1.87514269224,1.86387276763,1.84650163098]"
1812.0_8,"[4.89574003767,4.92088501456,4.93053100701,4.93210886221,4.92866594685]","[1.92239680415,1.91117473044,1.90040754978,1.88974722098,1.87810525426]","[1.92166798907,1.90998989422,1.89829656039,1.88606450335,1.87128087836]"
1812.0_9,"[4.82695403975,4.89086599881,4.94435067822,4.98758568066,5.01956934546,5.03540325858]","[1.91431168278,1.90448266634,1.89499327977,1.88562594994,1.87549694193,1.86132834884]","[1.91196850442,1.90248993269,1.89291551801,1.88267731095,1.87017796102,1.84916237733]"
1812.0_10,"[5.06549150577,5.11766429638,5.15272131779,5.17539790004,5.18894138397]","[1.91298355401,1.902906836,1.89337029117,1.88411205914,1.87435711934]","[1.91227356797,1.90187836408,1.89177061268,1.88178362883,1.87100332436]"
