SimulationId,cohesion_degree,average_speed,average_direction
8963.0_1,"[0.928706258491,0.946779104845,0.953623131668,0.944861229758,0.938376251348,0.940634724651,0.943695417378,0.94266753977,0.940471336183,0.940061698381,0.940501683683,0.940086156436,0.938946660924,0.937964427724,0.937225846135,0.936262941261,0.934877893453,0.933151595319,0.930999620075,0.928037006574,0.923601860386,0.916217686092]","[1.0547239073,1.05145983199,1.04853999958,1.04638002078,1.04460746738,1.04317546233,1.04194447492,1.04090297257,1.03999330403,1.03919102784,1.03846867912,1.03780284826,1.03717442311,1.03656241938,1.03594339564,1.03528716603,1.03454919278,1.03365608555,1.03247480078,1.03073140472,1.02776207766,1.02148288617]","[1.05460181562,1.05118887123,1.04846047488,1.04630191545,1.04457966758,1.04314829746,1.04192588512,1.04087640002,1.03997090433,1.03917308241,1.03845143049,1.03778544465,1.03715774078,1.03654744085,1.03592957565,1.03527338514,1.03453455207,1.03363920718,1.03245114949,1.03068887326,1.02766460651,1.0211650862]"
8963.0_2,"[0.885817143033,0.889274057289,0.884799467959,0.88126331178,0.882100530394,0.882226621864,0.880492075808,0.878782963967,0.877556025367,0.876612768688,0.875719599051,0.874649792646,0.873609683597,0.872770275541,0.871950138749,0.871073345542,0.870237709267,0.869440076823,0.868629087445,0.867825257469,0.867092566715,0.866559510225,0.866547041342]","[1.05579880904,1.05239327492,1.04967186215,1.04747846232,1.0456965266,1.04422996435,1.04299399166,1.04192816791,1.04099066919,1.04015171461,1.03938808619,1.03867839954,1.03800257881,1.03734127348,1.03667369134,1.03597392761,1.0352062065,1.03431708029,1.0332201388,1.03176398699,1.02965901679,1.02629002928,1.02015829609]","[1.05576704751,1.0523643693,1.04965681984,1.0474710666,1.04569277594,1.04422629333,1.04299020468,1.04192491739,1.04098793481,1.0401487724,1.03938469601,1.03867511127,1.03799957952,1.03733812435,1.036669711,1.03596861355,1.03519891929,1.0343061016,1.03320167384,1.03172994938,1.02958965957,1.02612811816,1.01970346663]"
8963.0_3,"[1.62838173368,1.44332683366,1.2538008285,1.11156098484,1.01265604323,0.949715708673,0.935769504745,0.944025989913,0.945149583886,0.938302720867,0.936770187474,0.94085749469,0.942228649768,0.939363507019,0.937258296135,0.938033374344,0.938914749968,0.937748030059,0.935423321171,0.933144391042,0.9304442844,0.926088889611,0.91853335873]","[1.06068688779,1.05813739476,1.05615574241,1.05523762368,1.05226722992,1.05154123035,1.05258395264,1.05041455319,1.04786882002,1.04688734651,1.04591111046,1.04474034432,1.04366118622,1.04275698229,1.04187864386,1.04100139148,1.04014849958,1.0392337876,1.03814373146,1.03676438331,1.03484703327,1.03174360269,1.02537263629]","[1.05693467828,1.05413287969,1.05201085264,1.05068776446,1.05001781787,1.04956774811,1.04901258451,1.04824546838,1.04734216614,1.04637302766,1.04535981322,1.04433619126,1.04335755104,1.04244941395,1.0415891151,1.04073972656,1.03987145409,1.03894670731,1.03789514317,1.03657880729,1.03471144482,1.03160528395,1.02503898469]"
8963.0_4,"[0.94742242552,0.94569047551,0.943173371433,0.942249035495,0.942233464561,0.942010495868,0.941632941122,0.941298382642,0.940945552524,0.940548775686,0.940103416281,0.939526621552,0.938794921372,0.937978609214,0.937083834821,0.936007351957,0.934638013861,0.932885600661,0.930584181842,0.927374360704,0.922522546154]","[1.05495269284,1.05130013675,1.04852677536,1.04632975559,1.0445067938,1.0430289789,1.04178557436,1.0407330539,1.03982514016,1.03902884783,1.03831206646,1.03765096576,1.03702498124,1.03641248824,1.0357890162,1.03512223298,1.03436354384,1.03343215176,1.03217817152,1.0302854272,1.02696415104]","[1.05460960298,1.0512097733,1.04848363167,1.04628610002,1.04449390363,1.04301171761,1.04177030095,1.04071953946,1.03981444358,1.03901955226,1.03830289746,1.03764102539,1.03701454301,1.03640180667,1.03577751926,1.03510926393,1.03434825158,1.03341257916,1.03214974786,1.0302364786,1.02685877197]"
8963.0_5,"[0.876430604335,0.873506889261,0.878196408375,0.871635457039,0.868293616666,0.866140950068,0.86744274644,0.868082140074,0.867278831149,0.866899451474,0.866700477137,0.867025127703,0.86713162612,0.866483537304,0.865887545466,0.865531185914,0.86492772602,0.864059451148,0.863053526622,0.861795587846,0.860106632576,0.857698194825,0.853915021128,0.847018235864]","[1.05637358785,1.05411989044,1.05141501715,1.04880111449,1.04700682164,1.04534106306,1.04392824375,1.04277086057,1.04175427836,1.04086017603,1.04005835862,1.03931897395,1.03862739795,1.03796792912,1.03732161048,1.03666591507,1.03597333952,1.03520605501,1.03430470067,1.03317002803,1.03161855626,1.0292691017,1.02519824616,1.01652499095]","[1.05595760544,1.05312955053,1.05068770637,1.04860884523,1.04681058168,1.04524261994,1.04390081763,1.04274602447,1.04174058227,1.04085502356,1.04005420272,1.03931503932,1.03862421066,1.03796506863,1.03731828432,1.03666173715,1.03596738131,1.03519713458,1.03429153063,1.03314893887,1.0315817363,1.02919934902,1.02504605251,1.01609979397]"
8963.0_6,"[0.865947847906,0.884874873165,0.902794421893,0.899985892022,0.895001517193,0.899099802099,0.907040282269,0.913202026695,0.918239713653,0.924657617806,0.932157684203,0.937874834095,0.939856496841,0.938773995421,0.936475957796,0.934058731961,0.93169352706,0.929325991845,0.926615909843,0.922414024665,0.914256991511]","[1.05720604837,1.05387415069,1.05076487998,1.0485039413,1.04649810788,1.04480862276,1.04342370128,1.04236177284,1.04150738273,1.04075658675,1.0400708079,1.03925771482,1.03819042234,1.03709683056,1.03620351445,1.03537920908,1.03440936448,1.03311964591,1.03121469692,1.02793305392,1.02068539994]","[1.0571115974,1.0536325292,1.05073690518,1.04832539942,1.04635581692,1.04471226327,1.04329196253,1.04205538575,1.04097463988,1.04001645531,1.03915053328,1.03835525316,1.03761459719,1.03690124683,1.03616763245,1.03535080996,1.03436692715,1.03307248401,1.03115944722,1.02783269223,1.02036229773]"
8963.0_7,"[1.45389081163,1.37061782663,1.29826106774,1.2052318796,1.07713632768,0.949488911826,0.909674668927,0.94353973051,0.961082713555,0.946990231375,0.934271644141,0.938842124038,0.946665231404,0.946278330439,0.94168439605,0.939348449266,0.93905306881,0.937997382031,0.935944509279,0.933979813669,0.931885810015,0.928436443781,0.922528730348]","[1.05853994841,1.05588251577,1.05430475156,1.05391651504,1.0541738401,1.0522958687,1.04934027078,1.04521489048,1.04407887864,1.04359666971,1.04226828399,1.04121689223,1.04045774867,1.03973570355,1.03906508466,1.03842476877,1.0377480802,1.03701147761,1.03616175464,1.0350963326,1.03362814579,1.03133213878,1.02705269466]","[1.05512793434,1.05238666089,1.05005004888,1.04805534633,1.04665130577,1.04597679,1.0453965457,1.04462289164,1.04370242681,1.04279705943,1.04196536012,1.04119078246,1.04044170562,1.03972667242,1.03906135034,1.03841756064,1.03774431389,1.03700288888,1.03614741557,1.03508018748,1.03360246216,1.03127684732,1.02689919895]"
8963.0_8,"[0.942240450172,0.949183384184,0.945307838112,0.940346537807,0.940777748949,0.942720134905,0.942414589089,0.941215537831,0.940954804308,0.941008884994,0.940439164934,0.93959121791,0.939000661999,0.938479517296,0.937688315416,0.936663460008,0.935520323909,0.934144103383,0.932317836864,0.929848135073,0.926387668885,0.921053284173]","[1.05599368146,1.05204167099,1.04925788714,1.04694084696,1.04506214519,1.04346125632,1.04215698773,1.0410494073,1.04009423924,1.03925474052,1.03850325889,1.03781925726,1.03718217608,1.03657299019,1.03597021198,1.03534886646,1.0346742491,1.03389244716,1.03291122925,1.03155400341,1.02943273305,1.02551400414]","[1.05552498565,1.05197541341,1.04913012878,1.04684022977,1.04497496938,1.04343261247,1.04213918466,1.04103939028,1.04008853364,1.0392511949,1.03850125922,1.03781783547,1.03718101306,1.0365710207,1.03596736394,1.0353450731,1.03466885637,1.03388400762,1.03289699036,1.03152768229,1.02937654456,1.02536138882]"
8963.0_9,"[1.61775628588,1.5781194557,1.53388009588,1.48796213539,1.4386225322,1.38026269724,1.30778229967,1.21593906611,1.10000584694,0.978606068418,0.92675086999,0.942458404527,0.94108503595,0.925237027616,0.923062074083,0.932412186876,0.938561046967,0.938338238546,0.936140097384,0.933519610039,0.930801281054,0.928537233822,0.924984997307]","[1.05603422586,1.05265141914,1.04998251924,1.0479251133,1.04637976733,1.04529267482,1.04467032732,1.04449479683,1.04357904081,1.04170092752,1.04400416548,1.04316803167,1.0399952702,1.03892582406,1.03809972123,1.03752928202,1.03687663798,1.03594037471,1.03503333273,1.03399403592,1.03268846229,1.03074391408,1.02735188696]","[1.05437379894,1.05095048793,1.04821078957,1.04601052697,1.04422754353,1.04276617905,1.04156203159,1.04070177173,1.04029761018,1.04016976634,1.03984991214,1.03929525753,1.0386068704,1.03796527983,1.03739020509,1.03676644174,1.03607683459,1.03536041141,1.03458066726,1.03362970412,1.03235924805,1.03045795909,1.02704651814]"
8963.0_10,"[0.996547048134,0.951468261676,0.928565082545,0.940894206224,0.953374886186,0.947273099647,0.938756560449,0.940748349047,0.945580220479,0.94521005697,0.942611224945,0.941699867276,0.941358357966,0.940084252976,0.938657277596,0.9376885675,0.936557591604,0.934788832049,0.932446909984,0.929338805368,0.924684666312,0.916844085126,0.900272402474]","[1.06746306403,1.06291612739,1.05974310756,1.05585973339,1.05365971988,1.05164433104,1.0497378755,1.04807403237,1.04652662801,1.04525941431,1.04413569667,1.04313919649,1.04221823269,1.04134612404,1.04049177421,1.03962357748,1.03869488097,1.03763388155,1.03631222847,1.03446734957,1.03146500577,1.02534332256,1.00626184308]","[1.06077235683,1.05920945139,1.05758176411,1.05545809731,1.05328476452,1.05132898993,1.04954233694,1.04792264163,1.04649656344,1.04523999016,1.04412587241,1.04312950282,1.04221200792,1.04133879894,1.04048477384,1.03961634745,1.03868493199,1.03762030839,1.036294454,1.03443817893,1.03140369031,1.02517324288,1.00541961798]"
