SimulationId,cohesion_degree,average_speed,average_direction
12432.0_1,"[0.340235996029,0.335132180071]","[3.09422759214,3.08012625341]","[3.09318797077,3.07945728722]"
12432.0_2,"[0.306180655761,0.37789363762,0.316038430148]","[3.09485088975,3.08117244088,3.06635142534]","[3.09424439043,3.08086071697,3.06520427454]"
12432.0_3,"[0.314073204038,0.379970075056,0.31662743767]","[3.09707186895,3.08204742054,3.06656025977]","[3.0942926651,3.0809100734,3.06592103506]"
12432.0_4,"[0.315434049333,0.327866773853]","[3.09373972958,3.07981349284]","[3.09318281169,3.07931555053]"
12432.0_5,"[0.374124940686,0.324454998239,0.360447153279]","[3.09458705456,3.08258990311,3.06850229232]","[3.09360725475,3.08073541765,3.06686773905]"
12432.0_6,"[0.370394894628,0.320405035587]","[3.09575071745,3.08052453568]","[3.09314119518,3.07932413747]"
12432.0_7,"[0.366193522493,0.331328276317,0.351790106524]","[3.09772115685,3.08378333879,3.06754068703]","[3.09296609023,3.0804131395,3.0652125819]"
12432.0_8,"[0.309437987507,0.372025442548,0.315892449065]","[3.09509975191,3.08101081087,3.06372393464]","[3.09420144954,3.08063529721,3.06213976556]"
12432.0_9,"[0.420285201237,0.285902639214,0.394992853937]","[3.09436722484,3.08005434088,3.06636473382]","[3.09260992674,3.07972528946,3.06601453656]"
12432.0_10,"[0.335831921833,0.353971950687,0.330867573192]","[3.09527073095,3.08274249146,3.06257891979]","[3.09366706291,3.07992341249,3.06234101517]"
