SimulationId,cohesion_degree,average_speed,average_direction
14648.0_1,"[0.022117968084,0.0235215204979,0.0230704040315,0.0204608809977,0.0227043030607,0.0224627852171,0.0219996721034,0.0234100109842,0.0219775401181,0.0195536044582,0.0214677489596,0.0230793917736,0.0219443636672]","[1.48863444978,1.4710858071,1.47548139973,1.47321191714,1.47567892138,1.47527531957,1.46810499552,1.46915516363,1.47049045766,1.47210734084,1.46722571843,1.46669786343,1.46520683174]","[1.46749092561,1.46504488355,1.46308254132,1.46149080513,1.46016491872,1.45905837902,1.45811049649,1.45728848335,1.4565846799,1.45594741707,1.45540691032,1.45489892513,1.45445750412]"
14648.0_2,"[0.0193995096989,0.0230431447205,0.0236343065868,0.0205435174205,0.0206675602184,0.0209188193109,0.0216610844468,0.0220880328394,0.0218548033366,0.0214652662962,0.0207011603151,0.0212377887935,0.0205158299005,0.0223608954108]","[1.48242860667,1.48032323759,1.4744618833,1.4783819476,1.4826382537,1.46980534448,1.47110997499,1.46667826686,1.46801672776,1.47048844664,1.47481969077,1.47436029655,1.46929147569,1.46566057704]","[1.46820903897,1.46576730014,1.46380580774,1.46219705999,1.46085556447,1.4597141487,1.45874613532,1.45789555623,1.45716265539,1.45650485827,1.45592851007,1.45541061799,1.45493933264,1.45451100635]"
14648.0_3,"[1.71281345999,1.59306183421,1.44521558097,1.25213255319,0.97635326541,0.508042433783,0.217802276153,0.0172685829274,0.0427169381562,0.0245149831286,0.0272593814989,0.0250682967307,0.0255458597862,0.0241295082611]","[1.46747254541,1.4683281692,1.46912194311,1.4680421095,1.46627736724,1.4690207746,1.46910248193,1.47497277301,1.47954986979,1.47913806712,1.47294170914,1.46633851659,1.47252560062,1.46813624183]","[1.4655739526,1.46368939974,1.46267447046,1.46226817823,1.46240408927,1.46391902456,1.46819556863,1.46838107129,1.46766107581,1.46662309886,1.46550254993,1.46446617754,1.46352501258,1.46266905894]"
14648.0_4,"[0.0251279308419,0.0217108655017,0.0222072026471,0.0230551316152,0.0209310352336,0.0223795499115,0.0212789537979,0.0206331138351,0.0210096877472,0.0215327678066,0.0227060603836,0.0213438225352,0.0203884508884]","[1.47490683146,1.4753098012,1.474274058,1.47678988604,1.47682677744,1.47364715799,1.47340205676,1.47316185403,1.46993836394,1.46754593674,1.46480164821,1.4673342389,1.47021287556]","[1.46709507673,1.46468221241,1.46273215617,1.46117680302,1.45985404753,1.45876150005,1.45782886572,1.45701400867,1.45632383187,1.45568997721,1.45515658807,1.45465523505,1.45421442233]"
14648.0_5,"[0.0250780433067,0.0187837355478,0.0191655758711,0.0217433941913,0.019664848682,0.0249426356798,0.0227314508255,0.0189766497932,0.0224438204158,0.0208870909077,0.0214129463917,0.0210624609949,0.0207716910762,0.0221950056004,0.0216765954267]","[1.48019666105,1.4801257138,1.48562242505,1.48634359881,1.48218024037,1.46760531197,1.47286502887,1.47890626896,1.4674546319,1.473217236,1.46735429448,1.47071589148,1.47132902801,1.46818089447,1.4720741913]","[1.4721881191,1.469180386,1.46675437137,1.46481714294,1.46319053657,1.46182128979,1.46066098523,1.45964875161,1.45878660181,1.45800226698,1.45733655916,1.45671797425,1.45617920337,1.45568436049,1.45521684509]"
14648.0_6,"[0.0247793703691,0.0237228138145,0.0251265537232,0.0216483619978,0.0184638458469,0.0214536487184,0.0222186820608,0.0205794021101,0.0212705241167,0.0210853537208,0.0219679011978,0.0207867722228,0.0214312535118]","[1.49007055215,1.48566633291,1.47958533762,1.48423619153,1.47905688267,1.47050236928,1.47970797724,1.4732109966,1.47302940074,1.47367939587,1.46862724916,1.46934486694,1.47016118808]","[1.47292179275,1.46984523133,1.46735877366,1.46533611762,1.46366697032,1.46225515073,1.4610539954,1.46001393426,1.45911072491,1.45831457453,1.4576102746,1.45698231692,1.45639069246]"
14648.0_7,"[1.22451168876,1.14802959709,1.05930544487,0.951816921959,0.812923610549,0.614611434242,0.269136535468,0.126650132093,0.058019329103,0.0433140606132,0.0271791119025,0.0222306346757,0.0222842839415,0.0224066990093]","[1.47791033298,1.47253017243,1.47297820739,1.47075446817,1.47218788253,1.47105783125,1.49353636683,1.47553304753,1.4776394006,1.47023924769,1.47081623211,1.47982500534,1.46963524705,1.46899826358]","[1.47044722524,1.46796048544,1.46607272605,1.46464633549,1.46363934981,1.46300217646,1.46288633574,1.46387159453,1.463157266,1.4623994932,1.4615397908,1.46076912519,1.46003671598,1.45938946372]"
14648.0_8,"[0.0236067289865,0.0256503364173,0.0221725098833,0.0202661109619,0.0227409907355,0.022559543276,0.0203444191352,0.0211623287723,0.0217470282321,0.0213861576499,0.0217787871122,0.0214652409757,0.0207528770754,0.0219498673811]","[1.47935255689,1.47414359799,1.47622068183,1.48140483348,1.47245683806,1.47165442115,1.4694230721,1.47173413302,1.46719338883,1.46891587762,1.47251281242,1.47116715048,1.46897094117,1.46712459107]","[1.46783230447,1.46530407647,1.46330862789,1.46166654935,1.4603120885,1.45918101321,1.45820748944,1.45736849524,1.45664028884,1.45600072968,1.45543006139,1.45493047681,1.45446443666,1.45404044748]"
14648.0_9,"[1.46369232136,1.41609994604,1.3657238167,1.31172304197,1.25277632765,1.18701324609,1.11161469693,1.02215795664,0.910795787939,0.762153577302,0.538828139908,0.106276563705,0.0215159297981,0.0399023101721,0.0281945955551]","[1.47002747285,1.46825477365,1.4709528503,1.46806944646,1.46542085585,1.46222376296,1.46465064633,1.46585395454,1.46504811424,1.46242946765,1.46043847091,1.56211043041,1.47257180711,1.47040480621,1.47111231135]","[1.46185856504,1.46011487538,1.45880588195,1.45778057973,1.45697433436,1.45637428393,1.45590636908,1.45560256118,1.45542422414,1.45541935737,1.4558261978,1.45684133633,1.45823579687,1.45797528003,1.45752000749]"
14648.0_10,"[0.302849016648,0.101424063991,0.0893027167862,0.0167521797695,0.020892972707,0.0217085862238,0.0200493426504,0.0202346916264,0.0229808074269,0.0209736031763,0.0208767935293,0.0204567609986,0.0211031394982,0.02127351297]","[1.52646573585,1.49058145542,1.48293311335,1.49536966592,1.49888218379,1.49332151664,1.49639447757,1.47588820215,1.47584484665,1.48583886097,1.47524952636,1.4787328992,1.47359684398,1.47385967817]","[1.47719506203,1.4790688734,1.47663357571,1.47416014281,1.47174159755,1.46969915335,1.46791284077,1.46635207157,1.46500903502,1.46381764376,1.46277281772,1.46182307853,1.46098734895,1.46019227695]"
