SimulationId,cohesion_degree,average_speed,average_direction
1868.0_1,"[0.471770039622,0.497064031148,0.481764303521,0.484279126451,0.489643058945,0.482692327758,0.487106141382,0.486096513359,0.484784048171,0.486579912326,0.485289218099,0.485531183125,0.485746904481,0.485135091774,0.485304112918,0.484984328551,0.484587409387,0.484250212877,0.483413133347,0.482066636184,0.478833814428]","[1.1169387742,1.11167875983,1.10880791382,1.10615428569,1.10416155005,1.10249601233,1.10110129156,1.09991508417,1.09887829683,1.09796123393,1.09714686956,1.09641109042,1.09574190306,1.09511468582,1.09449704223,1.0938540778,1.09313200896,1.09222107813,1.09086338143,1.08827674639,1.08074020741]","[1.11539790587,1.11158453986,1.10853504287,1.10613284895,1.104130943,1.10248960417,1.10109734732,1.09990649144,1.09887002889,1.09795825589,1.09714406648,1.09640949793,1.09574141225,1.09511413797,1.09449617636,1.09385354649,1.09313064247,1.09221909904,1.09085942853,1.08826166522,1.08065535618]"
1868.0_2,"[0.44198017442,0.444008461316,0.450040739209,0.4381301029,0.446784028875,0.443937075635,0.442990516545,0.444771677909,0.442098810997,0.443433050581,0.442957617524,0.442614923003,0.443053713739,0.442345018135,0.442413611931,0.442217261257,0.441887410935,0.441789782041,0.441367447002,0.440923194855,0.440248669971,0.438977654839]","[1.11375392966,1.10961691027,1.10641318389,1.10398225673,1.10208527093,1.10057308463,1.09929046304,1.09822035567,1.09730802953,1.09650227839,1.09578087631,1.09512739383,1.0945290322,1.09396885329,1.09342950385,1.09288971564,1.0923198003,1.09167000558,1.09084298725,1.08961521002,1.08734665461,1.08144030307]","[1.11254690753,1.10903928422,1.10620684004,1.1039201743,1.10206151394,1.1005419635,1.09928033041,1.09821835392,1.09730319355,1.09649670459,1.09577806566,1.09512646702,1.09452844195,1.09396850678,1.09342892042,1.09288938574,1.09231937919,1.09166943255,1.09084216578,1.08961301615,1.08733986087,1.08139888863]"
1868.0_3,"[0.445825659687,0.441114018289,0.450629962742,0.438083016657,0.449593123759,0.443544554003,0.441817006133,0.443572677334,0.440696821918,0.442432132759,0.442178520873,0.441529655153,0.441824256667,0.441144587684,0.441147654499,0.440902832832,0.440569150617,0.440338775233,0.439734959232,0.438977961548,0.437517140089,0.43388149127]","[1.13225285171,1.12853368317,1.12271921872,1.11876251999,1.11574585218,1.1132283854,1.11097544659,1.10914707516,1.10752018981,1.10609524793,1.10481608184,1.10367036538,1.10262385214,1.10166038998,1.1007512644,1.09986934199,1.09897842521,1.09801759393,1.09687005052,1.09525350968,1.09228632528,1.08345661987]","[1.13216247114,1.12678589538,1.12237895415,1.11874479327,1.1156963522,1.11312356886,1.11096552144,1.10911983022,1.10751129369,1.10608826579,1.10481474082,1.10366655483,1.10262282242,1.1016589925,1.10074998775,1.09986854977,1.0989773307,1.09801635724,1.09686842885,1.0952500151,1.09227465617,1.08336885159]"
1868.0_4,"[0.470091110456,0.495530149493,0.486187837999,0.482532854603,0.491010951149,0.483850417415,0.486726458343,0.487308668159,0.485052873834,0.486922456309,0.485967263722,0.485748240602,0.486207400566,0.485508604439,0.485575046485,0.485329849017,0.484821154196,0.48444035704,0.483510077913,0.481868750516,0.477488718391]","[1.11672436434,1.11282835935,1.10896112326,1.10610822666,1.10396973486,1.10237239257,1.100985731,1.09975644681,1.09872836285,1.09781841841,1.09700301757,1.09626654254,1.0955758337,1.0949223823,1.09427277038,1.0935927123,1.09281868829,1.09181913505,1.09026943586,1.08708832514,1.07586458412]","[1.11472416587,1.11119029468,1.10826294063,1.10586402108,1.10394426042,1.10231648972,1.10093935664,1.09974768615,1.09872390712,1.09781670816,1.09700118881,1.09626190199,1.09557524099,1.09492106121,1.09427102574,1.09359141315,1.09281679602,1.09181661364,1.09026453087,1.08707240077,1.07575413257]"
1868.0_5,"[0.481511833548,0.495898759019,0.480266071354,0.488753580258,0.487746139737,0.484236863823,0.488307985416,0.485728132675,0.486183895698,0.486917282237,0.485767639234,0.48642370274,0.486145574658,0.485876308964,0.48603081809,0.485688503652,0.485559822451,0.485352148563,0.484946515723,0.484506055835,0.483719854917,0.482303863569,0.479032468138]","[1.12046473774,1.11575419298,1.11196988441,1.10928300039,1.10682679111,1.1049242597,1.1033320452,1.1019692129,1.10079273664,1.09976975136,1.09885608358,1.09803926682,1.09729586693,1.09661324365,1.09597172964,1.09535470767,1.09474050611,1.09409659138,1.09336787513,1.09244490331,1.09106573965,1.08843780028,1.08089381572]","[1.11927474689,1.11509439316,1.11178033606,1.10901493983,1.10677181974,1.10490629842,1.1033229887,1.10196793988,1.10079085496,1.09976725554,1.09885422415,1.09803751658,1.09729548503,1.09661281153,1.09597118772,1.09535447239,1.09474010478,1.09409617774,1.09336697181,1.09244268555,1.09106068443,1.08841890131,1.08077600169]"
1868.0_6,"[0.472591461531,0.503174520931,0.476875893619,0.487919603348,0.489936622865,0.48185700765,0.489058406518,0.485604976561,0.485286727265,0.487244310013,0.485163503522,0.486060396376,0.485914008768,0.485231082815,0.485536167778,0.48495250258,0.484525648145,0.48398370463,0.482655485676,0.480089747148]","[1.11908801037,1.11375434386,1.11061338632,1.10781362259,1.10538004697,1.10357559982,1.10207637532,1.10079364761,1.09967779585,1.09869750161,1.09782030558,1.0970209876,1.096272823,1.09555565008,1.09483421491,1.09405868226,1.09313670557,1.09185712012,1.08961914599,1.08385668178]","[1.11710051073,1.1131715564,1.11000109517,1.10739735764,1.1052981287,1.10354701364,1.10205590942,1.10078427638,1.09967102719,1.09869707985,1.09781859472,1.09701770243,1.09627257603,1.09555511779,1.09483324575,1.09405809733,1.09313491593,1.0918544394,1.08961168705,1.08381868999]"
1868.0_7,"[0.494226545817,0.47077844683,0.477969959472,0.498873919039,0.479686497808,0.48872775486,0.488836238013,0.483761793759,0.48881449705,0.486001485954,0.486081711867,0.487273025723,0.48573165672,0.486449895294,0.486181648769,0.485689145862,0.485849247079,0.485294751202,0.484909120931,0.484313310465,0.483056300523,0.480622345708]","[1.13233602491,1.12404636684,1.1229066815,1.11465663978,1.11059820919,1.10847083374,1.10661655784,1.10459923755,1.10326099256,1.10201967217,1.10096589538,1.10001283306,1.09912891839,1.09833712861,1.09758239773,1.09685370531,1.09612029386,1.09533106049,1.0944023296,1.09312781509,1.09095210758,1.08556804043]","[1.12357262613,1.11904252195,1.1153051593,1.11242811379,1.11015757259,1.10799193434,1.1061020572,1.10454208621,1.10320289362,1.10199875543,1.10092437237,1.09997665426,1.09911570035,1.09831627677,1.09756492584,1.09683916984,1.09610677301,1.09532050938,1.09439014498,1.09311650043,1.09093553262,1.085520617]"
1868.0_8,"[0.456069273969,0.446773159398,0.452834232708,0.436270080867,0.444109140768,0.440806741342,0.440280444027,0.443931628682,0.44136094625,0.441615688518,0.441416553837,0.440703460717,0.441400357305,0.441060834746,0.441032981156,0.440908044984,0.440477085842,0.440269951253,0.439779284458,0.439088439641,0.437881006282]","[1.11484706296,1.11091843939,1.10774646545,1.1050245038,1.10310649313,1.1015470313,1.1001480275,1.09898815189,1.09799815559,1.09713180481,1.09636594425,1.09567678756,1.09504442017,1.09444736476,1.09386730205,1.09327612504,1.09263601664,1.09187463854,1.09084085788,1.08914077017,1.08539848826]","[1.11365210638,1.11006067945,1.10724563884,1.10495731162,1.10306832621,1.10147950249,1.10013130843,1.09897583119,1.09798297741,1.09712215313,1.09635965037,1.09567211167,1.09503942434,1.09444368629,1.09386317393,1.09327315335,1.09263283398,1.09187171294,1.09083763704,1.08913513757,1.08537727234]"
1868.0_9,"[0.464008294742,0.444028653673,0.464322363602,0.450465026846,0.447509057896,0.445422332856,0.443395672776,0.445213698201,0.444578590365,0.445672394881,0.444374510271,0.443710172401,0.44409995038,0.443274446369,0.443472138114,0.443305277815,0.442665202746,0.442465074009,0.441909992571,0.441220279328,0.44028462007,0.43842112475]","[1.12017705707,1.1166757353,1.11255065931,1.10930946064,1.10703433101,1.10502921865,1.10349281202,1.10215610823,1.10106370817,1.10004728345,1.09914910558,1.09835197155,1.09763048568,1.09695860453,1.09633442141,1.09573112457,1.0951190434,1.09445804875,1.09367578604,1.09261756449,1.09088305589,1.08704734872]","[1.11850673097,1.11449935604,1.11129778558,1.10873657956,1.10661970953,1.10488259379,1.10341702704,1.10214826169,1.10102009715,1.10002928628,1.0991457542,1.09835087521,1.09762794559,1.09695841478,1.09633377924,1.09573051376,1.09511876564,1.09445756002,1.09367502128,1.09261569309,1.09087798574,1.08702207211]"
1868.0_10,"[0.500884810902,0.482660038089,0.483739180942,0.491958035041,0.482481096445,0.487964339959,0.487014697186,0.485038980128,0.487431573798,0.485827488958,0.48605947223,0.486456488269,0.485670256939,0.485981996389,0.48569525016,0.485357505015,0.485233302331,0.4846816642,0.484055958502,0.482945925309,0.480432854088]","[1.13366130368,1.12692237062,1.12182459973,1.11773371118,1.11467288829,1.11199780745,1.10977219662,1.1078916703,1.10625561649,1.10481840561,1.10355136431,1.102406673,1.10136808443,1.10040267027,1.09948770618,1.09858799657,1.09765290508,1.0965922288,1.09520975637,1.09295185646,1.08756318813]","[1.13163783793,1.12599451046,1.12138546895,1.11766363082,1.11457115241,1.11196180608,1.10976041496,1.10788072434,1.10625011875,1.10481500773,1.1035443138,1.10240456041,1.10136585726,1.10040127306,1.09948656335,1.09858659359,1.09765169447,1.09659079907,1.09520644874,1.09294455426,1.08753040132]"
