SimulationId,cohesion_degree,average_speed,average_direction
14774.0_1,"[3.95160961895,3.96610812727,3.98370654691,4.00409429039,4.02568661668,4.04649496535,4.0646423976,4.07851264173,4.08653285832]","[1.52041085053,1.51285505759,1.50608926544,1.49999192051,1.49440544825,1.48914916184,1.48399591282,1.47862331233,1.47244120725]","[1.5194246125,1.51198844777,1.50521289719,1.49906169876,1.4933638134,1.48787529522,1.48227577384,1.47608025421,1.46826883939]"
14774.0_2,"[4.23073573522,4.28902651828,4.33491082673,4.37137696332,4.40143466501,4.42771187687,4.45207760991,4.47551966421,4.49826538118]","[1.53128360434,1.5232605178,1.51604450595,1.50973321269,1.50420880358,1.49928936601,1.49480294802,1.49058784014,1.4864539804]","[1.53114156778,1.52320333344,1.51599091959,1.50959960787,1.50396281856,1.49893828417,1.49435165279,1.49000323212,1.48562836265]"
14774.0_3,"[4.21037238075,4.25989675637,4.29699495467,4.32337348423,4.34154915241,4.35406935281,4.36292669659,4.3692522069,4.37319768571,4.37365948864]","[1.51170429087,1.50501305148,1.49895115196,1.49357931412,1.48877822969,1.48437179148,1.48017693105,1.47598997423,1.4715096679,1.4659769893]","[1.51109346167,1.50464118374,1.49862605719,1.49310015845,1.48800226777,1.48319947548,1.47848836219,1.47355286421,1.4678071416,1.45961583158]"
14774.0_4,"[4.03505378278,4.06844563169,4.08771531819,4.10036838225,4.1109978578,4.12167874307,4.13255737013,4.14244483881,4.14926585682]","[1.52360599464,1.51628187472,1.50947518164,1.50320709121,1.49741636188,1.49196705331,1.48664349723,1.48112993556,1.47492985467]","[1.52305779662,1.51581488016,1.50899085543,1.5027141306,1.49692566145,1.49145589022,1.48604997921,1.48033944968,1.4737016369]"
14774.0_5,"[4.06773716721,4.09893341186,4.1206623282,4.13418680714,4.14160392032,4.14495180321,4.14552027581,4.14346833863,4.13762876263,4.12521105262,4.10076119677,4.05204676623,3.94025135435,3.67159341199,3.23568236153,2.76770399517]","[1.52300613646,1.51512125308,1.50791699177,1.50139851754,1.49539320279,1.48966620789,1.48393339937,1.47779891241,1.47061560896,1.46114501374,1.4464716011,1.41708844026,1.32591154633,1.09839983314,0.904174934639,0.80952146586]","[1.52262041914,1.51489074037,1.50765300303,1.50100026364,1.49485143226,1.48901075495,1.48317742268,1.47689961589,1.46942930202,1.45931425171,1.44305052149,1.40895410266,1.30233377409,1.07419889529,0.854456841549,0.706405021794]"
14774.0_6,"[3.76548713013,3.83018677218,3.88685983536,3.93444852834,3.97346754094,4.00460175251,4.02780558364,4.04149445749,4.04101887246,4.01392116418,3.92275955138,3.69516856808,3.32672189243,2.89181285001]","[1.52090754806,1.51350811608,1.50645249317,1.49970594901,1.49306527545,1.486135062,1.47819552799,1.46780035197,1.45139204031,1.41732724961,1.3157602784,1.05929684995,0.866955728161,0.808090382828]","[1.52055695633,1.51325589113,1.50620739782,1.49938479168,1.49257203401,1.48535361352,1.47696375036,1.46580992561,1.4478701263,1.40987241861,1.29800781603,1.04932588723,0.8140884061,0.678457690336]"
14774.0_7,"[3.91764361807,3.98463408419,4.04146223628,4.09081034835,4.1350960816,4.17553140865,4.21219594088,4.24445745,4.2712851807,4.29119256587,4.30071669438]","[1.50726539553,1.5015590759,1.49657573531,1.49213833284,1.4880750249,1.48423934989,1.48047380695,1.4765773748,1.47224788054,1.46687006518,1.45728541849]","[1.50672475457,1.50099119167,1.4957890613,1.4910675848,1.48671155076,1.48255822447,1.47839262391,1.47391321952,1.46861812611,1.46136145034,1.44623552242]"
14774.0_8,"[4.05287025179,4.1027304469,4.13663099998,4.15769813549,4.1695437598,4.17545732966,4.17789004084,4.17820365727,4.17653783464,4.17121188708]","[1.52588778668,1.51786447875,1.51053350454,1.5039728396,1.4980582167,1.49259298435,1.48735208455,1.48205757884,1.47625216105,1.46842270705]","[1.52542860274,1.51773427034,1.51043102115,1.50364942474,1.49735789273,1.49141298812,1.48556635659,1.47940945288,1.47212293272,1.46073874555]"
14774.0_9,"[4.0535691698,4.10099242774,4.14436665603,4.18505804336,4.22358587199,4.25989294112,4.2936239244,4.32426058094,4.35107118696,4.37262696023]","[1.51654098707,1.51041121367,1.5047270271,1.49955988431,1.49490398429,1.49068190442,1.48676773156,1.48299996877,1.4791439827,1.47459622525]","[1.51567876861,1.50929385898,1.50352499027,1.49831550016,1.49354556726,1.48905814523,1.48465131723,1.48003605341,1.47468604382,1.46709097088]"
14774.0_10,"[4.28760878571,4.33824792398,4.38132418176,4.41599194145,4.44254951171,4.46204871591,4.47574003759,4.48456516298,4.48877533099]","[1.51730229851,1.51036110112,1.5039546794,1.49822250381,1.49306492682,1.48830096987,1.48370528807,1.47900453702,1.47381466023]","[1.51627835988,1.50955410824,1.50326216784,1.49752947752,1.49226174356,1.48730744443,1.48246324608,1.47744347734,1.47178862564]"
