SimulationId,cohesion_degree,average_speed,average_direction
15769.0_1,"[0.411288478447,0.427426593837,0.434721429295,0.418814697584,0.424962325119,0.429619040259,0.420256508033,0.422977923766,0.425176264268,0.420536388505,0.42224930348,0.422995223045,0.420794961806,0.42163172242,0.421479945329,0.42016037558,0.420179664708,0.419371039071,0.417915916926,0.416337236196,0.412099347397]","[1.13849587814,1.1341897452,1.12972118362,1.12644271298,1.1234629579,1.12121405212,1.1193382469,1.11775761853,1.1163716093,1.11519973695,1.11418568181,1.11326873873,1.11242815891,1.11165117458,1.11091215644,1.1101734174,1.10938175093,1.10844481069,1.10713825875,1.10477275681,1.09782075917]","[1.1373158476,1.13305614795,1.12927222605,1.12609485535,1.12343957965,1.12116692301,1.11927615216,1.11769739558,1.11634982884,1.11519161206,1.11417223888,1.11325503106,1.11242301769,1.11164961368,1.1109075205,1.11016824107,1.1093778158,1.10843754899,1.10712370023,1.10472585857,1.09750507743]"
15769.0_2,"[0.493125503759,0.461603344953,0.4523121202,0.476874602852,0.461283864685,0.459574895478,0.469435916255,0.46160634432,0.462090184962,0.465756925978,0.46186772734,0.462518864038,0.463667034959,0.46165308285,0.461906825508,0.461905544457,0.460579506868,0.460179280924,0.459182463254,0.457195780899,0.454461182738,0.447872152012]","[1.13824490687,1.13385380487,1.12918961029,1.1258302918,1.12314822163,1.12073580676,1.1186959286,1.11705020663,1.11560432516,1.11436470718,1.11329306789,1.11234188144,1.11149687842,1.11072719492,1.11001262722,1.1093294106,1.10864865589,1.1079234093,1.10707144642,1.1058933595,1.10377347451,1.0976500776]","[1.13761630229,1.1330358524,1.12909422676,1.12576375087,1.12297503537,1.1206434287,1.11867810141,1.11701181201,1.11558858681,1.11435770428,1.11328544473,1.11234123601,1.11149502015,1.1107259961,1.11001206597,1.10932782558,1.10864634439,1.10792079002,1.10706456446,1.10588036883,1.10373627401,1.09744132121]"
15769.0_3,"[0.35499804273,0.573016113562,0.51237514702,0.396278803146,0.509520097829,0.47831393734,0.431583525357,0.484932386748,0.465073197052,0.449950705963,0.473313445129,0.461671106075,0.457361634208,0.466978499734,0.460477185764,0.459516727493,0.462963847492,0.459123955271,0.458448253774,0.458272207205,0.454021603392,0.448604523411]","[1.18012385639,1.15636367011,1.1696515614,1.13892256246,1.13740049383,1.13287219015,1.13113910444,1.12783282678,1.12674609301,1.12412493753,1.12255990126,1.12121784597,1.1199901176,1.11882137126,1.11779603854,1.11679647044,1.11583269824,1.11485761331,1.11377271512,1.11240651554,1.11023127676,1.1048837608]","[1.14426685219,1.14320259644,1.14089012766,1.13795461399,1.13481171024,1.13209734462,1.12981009068,1.1276833704,1.12574158978,1.12404540777,1.12252548801,1.12115311184,1.11993123521,1.11881134101,1.11776951935,1.1167872688,1.11582214851,1.11484331289,1.11376855235,1.11239047281,1.11018427974,1.1046828479]"
15769.0_4,"[0.44261962608,0.476092902519,0.46776606611,0.454410859632,0.469412102505,0.464107354636,0.45937589848,0.465917574504,0.462677018351,0.461217562771,0.463828196539,0.461871032115,0.461371954401,0.462147195135,0.460787399131,0.460264235542,0.459869566695,0.458227422192,0.456446776556,0.453101393248]","[1.14050720211,1.13242347479,1.12921921903,1.12540662943,1.12270000696,1.12053707637,1.11866416212,1.11708485156,1.11571482454,1.11452005875,1.11348471717,1.11255940881,1.11172407797,1.11095322883,1.1102125401,1.10947357925,1.10868146663,1.10773072048,1.10636416237,1.10374555827]","[1.13614229043,1.13200792316,1.12844244953,1.12528955689,1.12264109813,1.12047850538,1.11862467037,1.1170269804,1.11567949077,1.11451464396,1.11347817942,1.11255547717,1.11172377156,1.11094968714,1.11020905571,1.10947057803,1.10867664422,1.10772193876,1.10634589407,1.10367906381]"
15769.0_5,"[0.460055956378,0.430283992094,0.482117535061,0.463489380646,0.451699053321,0.472088575214,0.461548414418,0.458191297246,0.466631533591,0.461209590924,0.46066741399,0.46389614404,0.461052936583,0.461162713674,0.462152022301,0.460523649897,0.460441398828,0.460309099527,0.458948423693,0.458051856732,0.456389119196,0.452943311049,0.445437467743]","[1.14181167246,1.13687575066,1.13214419602,1.12970343849,1.12620720417,1.12375499138,1.12184318731,1.12017594138,1.11865207937,1.11731593163,1.11616843504,1.11515955947,1.11425551562,1.11342364537,1.11265702949,1.11193575616,1.1112347017,1.11052665898,1.10976243089,1.10884549745,1.10754799158,1.10512741279,1.09737951515]","[1.1399163217,1.13520920058,1.13145768756,1.12845703176,1.125963418,1.12372999965,1.12173817297,1.12005279026,1.11859565076,1.11729879668,1.1161564704,1.11515159826,1.11424949568,1.11342215792,1.11265507626,1.11193429558,1.11123419093,1.11052347582,1.10975810048,1.10884003856,1.10753297338,1.10508507243,1.09712069355]"
15769.0_6,"[0.432236961414,0.453511919683,0.488810069873,0.452756794548,0.460678831586,0.47415754462,0.457068259655,0.463070830357,0.467309503214,0.459620970872,0.463024110485,0.463936654225,0.460394841873,0.461938066936,0.461533175517,0.459527416795,0.45949319635,0.457808829313,0.454739704948,0.449736134449]","[1.145590561,1.13992476186,1.13400309452,1.12944688242,1.12676032245,1.12351877131,1.12140679258,1.11949368917,1.11791358037,1.11654404761,1.11537245514,1.11428570923,1.11331655414,1.1124228785,1.11156379581,1.11068587392,1.10972073234,1.10849848838,1.10653179801,1.10178994667]","[1.14228149519,1.1373105489,1.13286404078,1.12910401192,1.1260065846,1.12341870229,1.12126174432,1.11943664307,1.1178732712,1.11653670544,1.11535335213,1.11428003436,1.11331352318,1.11241919267,1.11155491373,1.11068255957,1.10971688119,1.10848217077,1.10649675753,1.10162350755]"
15769.0_7,"[0.683603091241,0.35508342648,0.500177276908,0.531179766318,0.413860193535,0.472510603402,0.498446562117,0.438795749312,0.469962467761,0.476337945889,0.451027994647,0.46755238782,0.46719132022,0.457118652782,0.465080845364,0.463059658708,0.458975519781,0.46221494464,0.459754761276,0.45726831057,0.456582227724,0.450543385902]","[1.20550439526,1.17935804972,1.15343123871,1.1479143252,1.13668095377,1.13168824327,1.12854836249,1.12466076883,1.12397141364,1.12133502877,1.1196341743,1.1184423736,1.1172961417,1.11612238726,1.11523298239,1.11431929734,1.11345761797,1.11259904747,1.1116567624,1.11045502971,1.10860459569,1.10447019572]","[1.14211199527,1.13941551107,1.13663211306,1.13380985168,1.13114396433,1.12864811674,1.12612066176,1.12394327254,1.12222443423,1.1207320606,1.11941104443,1.11821037063,1.11709154966,1.11609597051,1.11518103453,1.11429832226,1.11345416284,1.11259256284,1.11163121911,1.11044143766,1.10857190611,1.1042993001]"
15769.0_8,"[0.480919202107,0.4660542352,0.451434467106,0.472070132897,0.46294181782,0.458254080199,0.467150680639,0.462052819738,0.460913928732,0.464505579553,0.461753848418,0.461582866593,0.462812558105,0.46122709092,0.461074003246,0.461133337901,0.459891412089,0.459201673952,0.458055237629,0.455642341762,0.45166678202]","[1.13889593331,1.13415154723,1.13010467753,1.12673243785,1.12409124673,1.12193622515,1.11994318056,1.11830347054,1.11690571676,1.11567104956,1.11459793823,1.113650092,1.11278322006,1.11198612281,1.11124124155,1.11051237026,1.10976937267,1.10895296473,1.10793380392,1.1063878552,1.10315242131]","[1.13786328578,1.13346749502,1.12978156358,1.1266743449,1.12404966882,1.12181914501,1.11989940563,1.11825889869,1.116858829,1.11564600101,1.11458341552,1.11363628323,1.11277319642,1.11197759522,1.11122974928,1.11050120497,1.10975892391,1.10894121968,1.10791670272,1.10635657952,1.10305428388]"
15769.0_9,"[1.24022675903,1.10192112433,0.897877013451,0.630334665821,0.381765246435,0.505384128453,0.462020786607,0.391030551126,0.451934277784,0.452098999122,0.410726337136,0.44226911846,0.433123623182,0.415730553827,0.430694160337,0.424608831265,0.419580931489,0.425264003997,0.420861650947,0.418588914316,0.418956523835,0.413568909874]","[1.14191749194,1.13859487599,1.14253249249,1.18131003061,1.14678052114,1.12884769761,1.13279866049,1.12334911906,1.12102663442,1.11853907092,1.11589234107,1.11514188877,1.11412495291,1.11312972699,1.11240162638,1.11179835477,1.11106183229,1.11034078468,1.10954428318,1.10853739028,1.10694947911,1.10359579285]","[1.13602934845,1.13162124,1.12781300247,1.12459761888,1.122663104,1.12179539241,1.12053486089,1.11911850493,1.11790310496,1.11669880052,1.11562975621,1.11468867258,1.11383032204,1.11309108119,1.11238703949,1.11169698127,1.11103886031,1.11033526179,1.10952560114,1.10851524143,1.10693118323,1.10348392822]"
15769.0_10,"[0.395341683368,0.424529907251,0.487613508892,0.409852996429,0.430486929536,0.446665332588,0.415435594424,0.422225464974,0.431973707685,0.418502121714,0.420039546278,0.423439733769,0.418548559755,0.41980135189,0.420975818526,0.41784690218,0.417681004466,0.417496400377,0.414988205221,0.413173198575,0.408967169112]","[1.17023673698,1.15146113539,1.14023205384,1.13706144556,1.13314508637,1.12973884428,1.12729971147,1.12519522051,1.12309540458,1.12138116121,1.11997347875,1.11861961987,1.11745193083,1.11637613879,1.11536228031,1.1144078192,1.11344818233,1.11240524053,1.11113146412,1.10920393466,1.10496073084]","[1.14939214201,1.14453239299,1.13974677592,1.13581704652,1.13253199557,1.12950909411,1.12698874818,1.12487236546,1.12297908566,1.12134814245,1.1199122349,1.11859772828,1.11742485696,1.11636039895,1.11535582472,1.11439891253,1.11344143322,1.11239692298,1.11112175565,1.10918331635,1.10484458532]"
