SimulationId,cohesion_degree,average_speed,average_direction
12556.0_1,"[0.55734645895,0.557680264418,0.557601677147,0.557095031102,0.556944874944,0.556640740304,0.556242205397,0.555810831718,0.555219830607,0.554391461531,0.553134532957,0.550912977522,0.54572236526]","[1.48086730244,1.47909056324,1.4776755143,1.47650877915,1.47551697156,1.4746459107,1.47384957751,1.47307849395,1.47226412463,1.47128147888,1.46983245099,1.46694927331,1.45730397217]","[1.48085608045,1.47908396931,1.47767121858,1.47650574125,1.47551473928,1.47464447198,1.47384846551,1.47307726928,1.47226235999,1.47127814748,1.46982460815,1.46692389153,1.45712584933]"
12556.0_2,"[0.558064222238,0.558085609714,0.557731245863,0.557480564275,0.557129866964,0.556730308857,0.55635919184,0.555955954059,0.555477586284,0.554835057866,0.553914025827,0.552457199396,0.549741527507]","[1.48160693963,1.47981376543,1.47839357137,1.47721104214,1.47620593581,1.47531748083,1.47451501586,1.47376234744,1.47300943995,1.47217967199,1.47112239988,1.46944432498,1.46570870021]","[1.48153494823,1.47976822076,1.47834367926,1.47716368913,1.47616468238,1.47529249522,1.47450459608,1.47375881659,1.47300741993,1.47217687718,1.47111726104,1.46943284152,1.46566968441]"
12556.0_3,"[0.534329313887,0.560786844151,0.561971962489,0.555699359895,0.559548078914,0.557468545402,0.556794424069,0.556914645421,0.556095562309,0.555482304885,0.554568839863,0.553032387411,0.550288936464,0.542730851632]","[1.50063134779,1.49783622572,1.49371313318,1.49081539485,1.48857935058,1.48664274089,1.48494354881,1.48343987198,1.48206767838,1.4807061234,1.47917808057,1.47707828026,1.47296192347,1.45618256549]","[1.50023972117,1.4963295097,1.49324960609,1.49061043747,1.48840266892,1.48652349059,1.48488061922,1.48342157186,1.48206292245,1.48070151817,1.47917080195,1.47706422242,1.47292036178,1.45578632577]"
12556.0_4,"[0.558234956773,0.557515873953,0.557614222902,0.557282221565,0.557037869304,0.556779173771,0.556397700959,0.555957954355,0.555356534761,0.554500699383,0.55317022124,0.550750372606,0.497424291317]","[1.47930736333,1.47782470519,1.47663768706,1.47564662288,1.47478486894,1.47401248638,1.47329065572,1.47257217511,1.47178619604,1.4707964799,1.46926411778,1.46603795422,1.44819025744]","[1.47929786846,1.47781631829,1.47663131049,1.47564123525,1.47478014211,1.47400804171,1.47328614996,1.47256718868,1.47178025416,1.47078833318,1.46924998702,1.46600067809,1.44789745335]"
12556.0_5,"[0.514246368349,0.516357711679,0.516514218476,0.516484220951,0.515968699388,0.515451205427,0.515036220209,0.514617249127,0.514216151477,0.513798687375,0.513360874307,0.51293839286,0.51266623677,0.513135582192]","[1.48476005029,1.48259925368,1.48086599432,1.47943822612,1.47823511668,1.47718928526,1.47625200629,1.47537962941,1.47452431927,1.47361904489,1.47254613964,1.47104835959,1.46841460574,1.46190304815]","[1.48473866261,1.48258857025,1.48086303524,1.47943797896,1.47823484791,1.47718900345,1.47625169294,1.47537923143,1.47452354297,1.47361749114,1.47254258761,1.47103862683,1.46837857134,1.46167506575]"
12556.0_6,"[0.512103268892,0.514404902768,0.512739294629,0.512879855268,0.512627503283,0.51208149627,0.511732253672,0.511145021091,0.510420177327,0.509464924384,0.508119658973,0.506184270994]","[1.48481190452,1.48264112109,1.48088709889,1.47941255252,1.47814125315,1.47700222264,1.47593002904,1.4748435422,1.47361172933,1.47195350942,1.46906741056,1.46147502039]","[1.48480122918,1.48263983967,1.48088584085,1.47941124708,1.47814070874,1.47700150826,1.47592882806,1.47484183529,1.47360807901,1.47194468551,1.46903857673,1.46131231359]"
12556.0_7,"[0.56902239136,0.545978972262,0.569995775504,0.554766549702,0.557032058748,0.558848530676,0.556247725772,0.556773815608,0.556404866095,0.555574572722,0.554846207919,0.553535566527,0.551228532898,0.545873905918]","[1.50558940496,1.49095632979,1.48767811216,1.48554974516,1.48393700832,1.48231327799,1.48094413044,1.47972496555,1.47865014247,1.47756924575,1.47633986072,1.47464817603,1.47148741445,1.46114293825]","[1.49122783904,1.48943365905,1.48737674736,1.48539739348,1.48361574394,1.48212949058,1.48084810676,1.47970709656,1.47864714983,1.47756851037,1.47633538327,1.47464080415,1.47146371525,1.46095025214]"
12556.0_8,"[0.516490243245,0.514458518361,0.513546276785,0.513048984967,0.512761845177,0.512550467318,0.512286368073,0.511948833328,0.511502894991,0.51090294864,0.51006886299,0.508830562329,0.50684510471]","[1.48192868184,1.48000522767,1.47847971609,1.47723302913,1.47617736714,1.4752478113,1.47439184131,1.47355549514,1.47266772746,1.47160494408,1.47009523754,1.46737382987,1.460407331]","[1.48190218497,1.47999847095,1.47847938888,1.47723287719,1.47617713762,1.47524768662,1.47439165315,1.47355519002,1.47266716193,1.47160376308,1.47009228491,1.46736419003,1.46035588273]"
12556.0_9,"[0.945785456586,0.719288689139,0.510245023071,0.532891139233,0.538820877245,0.521920049094,0.533717746388,0.532918879247,0.53976560793,0.550192030106,0.555498290985,0.553599932943,0.552463096693,0.548263270072]","[1.49189287242,1.51257850818,1.51477294678,1.49125448191,1.48350381454,1.48063264939,1.47926147204,1.47828074303,1.47747523065,1.47742946629,1.47599917357,1.4737643305,1.47126840275,1.46429828514]","[1.47991502259,1.48028342624,1.48227561733,1.48244554295,1.48159983852,1.48038803159,1.47921234597,1.47815313296,1.47708499592,1.47597264346,1.47483780792,1.47341604543,1.47097815273,1.46410499337]"
12556.0_10,"[0.560540827828,0.557150224294,0.558416252287,0.557884205219,0.557307533054,0.557215772336,0.556778567678,0.5562959926,0.555741182636,0.554916552986,0.55371790441,0.551665545633,0.547104702309]","[1.49588128685,1.49236164843,1.48943955635,1.48716752785,1.48525676642,1.48361435561,1.48215142297,1.48080658177,1.47950268468,1.47811642033,1.47638605867,1.47352971185,1.46570352373]","[1.49570547268,1.49225588366,1.48943388583,1.48715825863,1.48525656325,1.48361336637,1.48215083505,1.48080601569,1.47950161364,1.47811398332,1.47638037857,1.47351383698,1.46562447453]"
