SimulationId,cohesion_degree,average_speed,average_direction
5838.0_1,"[1.00616842189,0.983760873677,0.957835782066,0.961216039241,0.971665617755,0.966355929852,0.953124828323,0.944141496775,0.932202105074]","[1.85159701352,1.84365898718,1.83677971735,1.83136991265,1.8263686674,1.82195582168,1.8174302318,1.8118346371,1.80174889967]","[1.8504385401,1.84307483397,1.83673654255,1.83124402374,1.82634121664,1.82179277868,1.81722588191,1.81158939846,1.80096841207]"
5838.0_2,"[0.941040120868,0.927766293532,0.9247629888,0.930967745802,0.93444640912,0.932030272657,0.929611340333,0.930575511286,0.930694722107,0.920224930725]","[1.85157362522,1.84384381169,1.83735253358,1.83180710204,1.82702232318,1.82281280828,1.81882027562,1.81451399036,1.80870115677,1.79494902265]","[1.85136600235,1.8437960469,1.83732190618,1.83178783377,1.82698511496,1.82269116402,1.81860735642,1.8141801315,1.80799871247,1.79307594012]"
5838.0_3,"[0.952112944367,1.00263631229,1.00499480501,0.973135743636,0.9589170174,0.968762444022,0.972952709146,0.960818730416,0.944520013038,0.92550986217]","[1.85278555046,1.84476376228,1.83764909578,1.83215480124,1.82743811002,1.82323139187,1.81925081069,1.81497348545,1.80886653683,1.79403369693]","[1.85113416644,1.84364528982,1.83720423436,1.83187002162,1.82732908165,1.82319101195,1.81916149016,1.8147598265,1.80854948826,1.79291364859]"
5838.0_4,"[1.00067418478,0.972983729139,0.955522392603,0.964520560648,0.972143530283,0.964141248455,0.952102516287,0.943984421824,0.929271835215]","[1.85079589414,1.84319416078,1.83674742314,1.83109962129,1.8262514401,1.82181904081,1.81721865275,1.81135239867,1.79992253248]","[1.85044998116,1.842966033,1.83654731503,1.8310271975,1.82616023798,1.82167657911,1.81709648879,1.81116516798,1.79909065064]"
5838.0_5,"[1.0190624776,0.992762194069,0.954710355022,0.959328300356,0.978778786087,0.976182231055,0.960097398361,0.952382587967,0.950531742465,0.937289436806]","[1.85078687741,1.84362284866,1.83710735708,1.83165178984,1.82697209489,1.82287719737,1.8190866806,1.81511125088,1.81008421801,1.80079102293]","[1.85058715445,1.84317561618,1.83687305975,1.83154233329,1.82692838924,1.82281490564,1.81899989509,1.81507079012,1.80998656462,1.8002267587]"
5838.0_6,"[1.01416501508,0.972780500728,0.949584122746,0.965074679161,0.976342828278,0.963901032619,0.947272682726,0.938297313408,0.917570815726]","[1.85048055102,1.84326632544,1.83638579776,1.83092036131,1.82588487673,1.8212365518,1.81606754013,1.80853950809,1.78721589422]","[1.85024402125,1.84276575276,1.83637369192,1.83083730815,1.82583768279,1.82107183733,1.81593582792,1.80832915786,1.78530727785]"
5838.0_7,"[0.97549279861,0.990436054186,0.984238882299,0.972077357102,0.969658466498,0.971610192041,0.967495225042,0.957731244627,0.946926865364,0.930814232551]","[1.85177390182,1.84349867535,1.83701283619,1.83168036756,1.82722268958,1.82318806914,1.81934795559,1.81530074374,1.80987743716,1.79896221379]","[1.85033941634,1.84306549555,1.83681177783,1.83157568698,1.82712732265,1.82315207406,1.81932738383,1.81518785662,1.80958802547,1.79796213658]"
5838.0_8,"[0.992977117795,0.965763680934,0.960359378931,0.971926525992,0.973771037583,0.963306921053,0.954447653802,0.950192135865,0.93993807873]","[1.85130180509,1.84371777074,1.83720765931,1.83165106145,1.82680434284,1.82245632907,1.81817300897,1.81324306946,1.80556432016]","[1.85121104323,1.84364600643,1.8371753223,1.83162739277,1.8267781396,1.82239124036,1.81809989843,1.81311131188,1.80509072376]"
5838.0_9,"[0.890207801207,0.889589631365,0.930583290203,0.939433452574,0.912413287292,0.898378240967,0.908748675765,0.913773669735,0.902017349925,0.888372539736]","[1.85056840002,1.84262272585,1.83653308528,1.83104652713,1.8265405164,1.82239845364,1.81858299898,1.81456042379,1.80948312724,1.80029568178]","[1.84960104174,1.84242379841,1.83623791617,1.83091927769,1.82636101782,1.82236824567,1.81857504233,1.81447776884,1.80920103005,1.79968671012]"
5838.0_10,"[0.991522158819,0.994600770538,0.974415387589,0.965104064463,0.970587271887,0.971462210507,0.962167478405,0.951538547307,0.939974372682]","[1.85167490491,1.84381594806,1.83777631065,1.83251897241,1.82802540234,1.82389336795,1.81972720061,1.81468512936,1.80619101773]","[1.85091566608,1.84374302664,1.83764666755,1.83250657203,1.82799562768,1.8237783653,1.8195331566,1.81451164869,1.80585611209]"
