SimulationId,cohesion_degree,average_speed,average_direction
11456.0_1,"[0.414889825361,0.425544122483,0.438856839195,0.441633885265,0.430231858149]","[2.40022799328,2.39212095622,2.38596487774,2.37877777535,2.3706705439]","[2.39910587318,2.39099869208,2.38433970235,2.37848271504,2.37050348296]"
11456.0_2,"[0.420845518863,0.430296380893,0.437093730575,0.436251982455,0.430217796874]","[2.40042383051,2.39214622243,2.38521653055,2.37934937233,2.37335570628]","[2.399873395,2.39175830224,2.38511259681,2.3793324211,2.37332703989]"
11456.0_3,"[2.06241764697,2.02861390143,1.99401540785,1.95583376326,1.91552365739]","[2.40091034136,2.39274734464,2.38604380894,2.38062899787,2.37593575861]","[2.40005662444,2.39190766279,2.38535627644,2.38000463206,2.3754298381]"
11456.0_4,"[0.435535016718,0.442005609091,0.435769812134,0.427746562145,0.424559926846]","[2.40035708231,2.39148001894,2.38494453374,2.37822688103,2.36911233168]","[2.39923255119,2.39116809842,2.38440703983,2.37815835038,2.36878765539]"
11456.0_5,"[0.442531304312,0.420292594458,0.423992433575,0.433122193938,0.437546254071,0.430379892154]","[2.40519960797,2.39185116004,2.38539901356,2.3801572717,2.37421314217,2.36631930519]","[2.39899914461,2.39102529082,2.38452180496,2.37910172673,2.37407401944,2.36611783099]"
11456.0_6,"[0.44486585658,0.444060338255,0.433265054361,0.42536665121,0.425328570457]","[2.40244719745,2.39208262087,2.38549725843,2.37909050287,2.36556694425]","[2.39950193776,2.39172581766,2.38507728843,2.37849628821,2.36528902021]"
11456.0_7,"[1.35522387305,1.32406213499,1.29972493197,1.26678236575,1.23178264229]","[2.40293414673,2.39305772326,2.38567109905,2.38023553186,2.37486416203]","[2.39854068788,2.39057931396,2.38412942561,2.37874206627,2.37397877505]"
11456.0_8,"[0.427982493534,0.431072865241,0.433505403345,0.432285977869,0.429558074484]","[2.40043513012,2.39256352018,2.38526314895,2.37919911321,2.37265395686]","[2.40004290679,2.39186080196,2.38509405075,2.37916307012,2.37255828567]"
11456.0_9,"[1.49806310565,1.47624571541,1.46121941552,1.44199666055]","[2.40061408718,2.39226463438,2.38546021159,2.38006384333]","[2.39848286258,2.39049531687,2.38401435673,2.37863793746]"
11456.0_10,"[1.3359637664,1.04737933069,0.434864264456,0.582012946692,0.431369304564]","[2.4019971962,2.39498756475,2.3944506129,2.38425925556,2.38927783297]","[2.39971190064,2.39172112233,2.38626147162,2.38066675861,2.37455427536]"
